tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000623,20.69,20.95,20.68,20.63,3985099.00,61990008.00,2018-04-05 10:53:29
2014-03-28,000623,20.83,21.04,20.65,20.61,5639292.00,87788840.00,2018-04-05 10:53:29
2014-03-27,000623,20.79,21.31,20.81,20.79,8421842.00,132232992.00,2018-04-05 10:53:29
2014-03-26,000623,21.54,21.70,21.32,21.23,7141992.00,114540792.00,2018-04-05 10:53:29
2014-03-25,000623,21.21,21.40,21.13,20.99,6620607.00,104969976.00,2018-04-05 10:53:29
2014-03-24,000623,21.07,21.48,21.31,20.93,9911086.00,157590336.00,2018-04-05 10:53:29
2014-03-21,000623,20.24,21.27,21.12,20.15,10118589.00,156798704.00,2018-04-05 10:53:29
2014-03-20,000623,20.71,20.96,20.19,20.17,6758521.00,104328824.00,2018-04-05 10:53:29
2014-03-19,000623,20.89,20.97,20.76,20.64,4993767.00,77448152.00,2018-04-05 10:53:29
2014-03-18,000623,20.97,21.19,21.01,20.85,5385514.00,84650280.00,2018-04-05 10:53:29
2014-03-17,000623,20.72,20.97,20.96,20.60,5635160.00,87784488.00,2018-04-05 10:53:29
2014-03-14,000623,20.79,20.84,20.60,20.45,5338015.00,82312800.00,2018-04-05 10:53:29
2014-03-13,000623,20.79,21.17,20.85,20.68,6055911.00,94803456.00,2018-04-05 10:53:29
2014-03-12,000623,20.65,20.87,20.72,20.43,6107074.00,94217296.00,2018-04-05 10:53:29
2014-03-11,000623,20.76,20.95,20.73,20.60,6567217.00,101987368.00,2018-04-05 10:53:29
2014-03-10,000623,21.51,21.52,20.73,20.69,10742689.00,169385408.00,2018-04-05 10:53:29
2014-03-07,000623,21.80,22.15,21.75,21.63,7200072.00,117897304.00,2018-04-05 10:53:29
2014-03-06,000623,21.63,22.06,21.88,21.46,6471449.00,105413784.00,2018-04-05 10:53:29
2014-03-05,000623,21.99,22.03,21.67,21.60,5471406.00,88951920.00,2018-04-05 10:53:29
2014-03-04,000623,21.88,22.00,21.90,21.55,6373163.00,103901320.00,2018-04-05 10:53:29
2014-03-03,000623,21.94,22.04,21.91,21.68,7566871.00,123828736.00,2018-04-05 10:53:29
2014-02-28,000623,21.48,22.08,22.03,21.28,9140270.00,148661216.00,2018-04-05 10:53:29
2014-02-27,000623,21.67,21.86,21.48,21.46,6764585.00,109593120.00,2018-04-05 10:53:29
2014-02-26,000623,21.40,21.67,21.62,21.27,7749675.00,124457112.00,2018-04-05 10:53:29
2014-02-25,000623,22.02,22.23,21.44,21.28,11738309.00,191932336.00,2018-04-05 10:53:29
2014-02-24,000623,22.19,22.19,22.00,21.79,12483929.00,204870656.00,2018-04-05 10:53:29
2014-02-21,000623,23.02,23.09,22.47,22.30,12937425.00,218996640.00,2018-04-05 10:53:29
2014-02-20,000623,23.50,23.75,23.02,22.99,11605919.00,202982752.00,2018-04-05 10:53:29
2014-02-19,000623,23.02,23.63,23.38,22.91,14005109.00,243304432.00,2018-04-05 10:53:29
2014-02-18,000623,23.73,23.74,23.10,23.02,15196976.00,264849904.00,2018-04-05 10:53:29
2014-02-17,000623,23.69,23.86,23.69,23.59,11298840.00,200497312.00,2018-04-05 10:53:29
2014-02-14,000623,23.26,23.62,23.53,23.19,7699352.00,134997248.00,2018-04-05 10:53:29
2014-02-13,000623,23.46,23.54,23.19,23.17,9138746.00,159521440.00,2018-04-05 10:53:29
2014-02-12,000623,23.61,23.73,23.53,23.34,7892378.00,138982992.00,2018-04-05 10:53:29
2014-02-11,000623,23.34,23.78,23.47,23.30,10817108.00,190517680.00,2018-04-05 10:53:29
2014-02-10,000623,22.82,23.46,23.41,22.75,11511065.00,200488752.00,2018-04-05 10:53:29
2014-02-07,000623,22.30,22.71,22.63,22.14,6297616.00,105518880.00,2018-04-05 10:53:29
