tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000979,1.12,1.14,1.13,1.11,96477897.00,97135635.00,2018-07-05 05:00:59
2018-06-28,S000979,1.13,1.14,1.12,1.12,96445643.00,97101901.00,2018-07-05 05:00:59
2018-06-27,S000979,1.12,1.17,1.14,1.12,125573802.00,128167518.00,2018-07-05 05:00:59
2018-06-26,S000979,1.12,1.15,1.14,1.11,111718827.00,112626101.00,2018-07-05 05:00:59
2018-06-25,S000979,1.15,1.16,1.13,1.12,87968872.00,89397906.00,2018-07-05 05:00:59
2018-06-22,S000979,1.12,1.16,1.15,1.11,107135491.00,108743504.00,2018-07-05 05:00:59
2018-06-21,S000979,1.13,1.21,1.16,1.12,176396447.00,183079182.00,2018-07-05 05:00:59
2018-06-20,S000979,1.14,1.16,1.14,1.11,115968252.00,117687538.00,2018-07-05 05:00:59
2018-06-19,S000979,1.26,1.26,1.16,1.16,141554366.00,151122511.00,2018-07-05 05:00:59
2018-06-15,S000979,1.31,1.32,1.29,1.28,51678420.00,59576818.00,2018-07-05 05:00:59
2018-06-14,S000979,1.31,1.32,1.32,1.29,49046170.00,57213434.00,2018-07-05 05:00:59
2018-06-13,S000979,1.32,1.33,1.31,1.30,41018459.00,48016089.00,2018-07-05 05:00:59
2018-06-12,S000979,1.31,1.33,1.32,1.31,38791866.00,45837114.00,2018-07-05 05:00:59
2018-06-11,S000979,1.32,1.33,1.31,1.31,38367536.00,45152305.00,2018-07-05 05:00:59
2018-06-08,S000979,1.34,1.35,1.33,1.31,44905324.00,53145787.00,2018-07-05 05:00:59
2018-06-07,S000979,1.38,1.39,1.35,1.34,44035762.00,53508337.00,2018-07-05 05:00:59
2018-06-06,S000979,1.35,1.39,1.38,1.34,60388055.00,74167345.00,2018-07-05 05:00:59
2018-06-05,S000979,1.33,1.38,1.35,1.33,59363043.00,72025131.00,2018-07-05 05:00:59
2018-06-04,S000979,1.31,1.38,1.34,1.30,79145300.00,94797404.00,2018-07-05 05:00:59
2018-06-01,S000979,1.35,1.36,1.32,1.30,94404491.00,112006179.00,2018-07-05 05:00:59
