tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601231,10.29,10.48,10.43,10.12,8082103.00,83518526.00,2018-06-05 05:00:58
2018-05-30,S601231,10.41,10.51,10.21,10.02,11532355.00,118617645.00,2018-06-05 05:00:58
2018-05-29,S601231,10.75,10.90,10.75,10.67,9168827.00,98818501.00,2018-06-05 05:00:58
2018-05-28,S601231,10.55,10.91,10.76,10.54,11223189.00,120862920.00,2018-06-05 05:00:58
2018-05-25,S601231,10.67,10.72,10.61,10.46,12131988.00,128459763.00,2018-06-05 05:00:58
2018-05-24,S601231,10.80,10.85,10.77,10.70,13433660.00,144478351.00,2018-06-05 05:00:58
2018-05-23,S601231,10.93,11.08,10.82,10.68,15903868.00,172648288.00,2018-06-05 05:00:58
2018-05-22,S601231,10.98,11.04,10.94,10.75,22700277.00,247358486.00,2018-06-05 05:00:58
2018-05-21,S601231,10.05,10.93,10.93,10.05,31358076.00,333104442.00,2018-06-05 05:00:58
2018-05-18,S601231,9.94,9.96,9.94,9.67,9224369.00,90679815.00,2018-06-05 05:00:58
2018-05-17,S601231,9.98,10.00,9.90,9.88,7047356.00,69967988.00,2018-06-05 05:00:58
2018-05-16,S601231,10.00,10.05,9.97,9.93,7349664.00,73332644.00,2018-06-05 05:00:58
2018-05-15,S601231,10.07,10.13,10.02,9.86,10297644.00,102523172.00,2018-06-05 05:00:58
2018-05-14,S601231,10.06,10.29,10.05,9.97,14993894.00,152112788.00,2018-06-05 05:00:58
2018-05-11,S601231,10.03,10.11,10.05,9.98,9726682.00,97696344.00,2018-06-05 05:00:58
2018-05-10,S601231,10.24,10.26,9.98,9.90,14795271.00,148597199.00,2018-06-05 05:00:58
2018-05-09,S601231,10.17,10.25,10.17,10.07,11773809.00,119534170.00,2018-06-05 05:00:58
2018-05-08,S601231,10.17,10.20,10.10,10.07,10874581.00,110133468.00,2018-06-05 05:00:58
2018-05-07,S601231,10.06,10.19,10.15,10.02,10329982.00,104348856.00,2018-06-05 05:00:58
2018-05-04,S601231,10.17,10.21,10.02,9.94,13684545.00,137463588.00,2018-06-05 05:00:58
2018-05-03,S601231,9.89,10.18,10.17,9.78,18277429.00,182881222.00,2018-06-05 05:00:58
2018-05-02,S601231,10.90,10.95,9.99,9.99,23826054.00,244289774.00,2018-06-05 05:00:58
