tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600886,6.97,6.98,6.93,6.90,12442783.00,91351448.00,2018-04-05 10:53:29
2017-09-28,600886,6.98,6.98,6.97,6.92,11955707.00,87945190.00,2018-04-05 10:53:29
2017-09-27,600886,7.01,7.01,6.96,6.93,11962771.00,88383710.00,2018-04-05 10:53:29
2017-09-26,600886,6.98,7.02,6.99,6.97,13822136.00,102495668.00,2018-04-05 10:53:29
2017-09-25,600886,6.96,7.01,7.00,6.87,35781902.00,263578880.00,2018-04-05 10:53:29
2017-09-22,600886,6.94,6.99,6.96,6.88,26342752.00,193231481.00,2018-04-05 10:53:29
2017-09-21,600886,7.01,7.02,6.94,6.93,14693139.00,108473630.00,2018-04-05 10:53:29
2017-09-20,600886,7.01,7.04,7.01,7.00,15531284.00,115472214.00,2018-04-05 10:53:29
2017-09-19,600886,6.98,7.04,7.01,6.96,20527882.00,152369753.00,2018-04-05 10:53:29
2017-09-18,600886,6.92,6.99,6.98,6.91,17865727.00,131321130.00,2018-04-05 10:53:29
2017-09-15,600886,6.99,6.99,6.94,6.89,29439452.00,216175829.00,2018-04-05 10:53:29
2017-09-14,600886,7.01,7.01,6.99,6.95,27174359.00,200571218.00,2018-04-05 10:53:29
2017-09-13,600886,7.00,7.03,7.02,6.99,12174852.00,90503283.00,2018-04-05 10:53:29
2017-09-12,600886,7.03,7.06,7.00,6.98,22077186.00,163900015.00,2018-04-05 10:53:29
2017-09-11,600886,7.05,7.07,7.04,7.01,24239209.00,181048954.00,2018-04-05 10:53:29
2017-09-08,600886,7.00,7.04,7.04,6.97,35308354.00,262135983.00,2018-04-05 10:53:29
2017-09-07,600886,6.96,6.98,6.95,6.94,20528474.00,151330323.00,2018-04-05 10:53:29
2017-09-06,600886,6.96,7.01,6.98,6.94,21997990.00,162440586.00,2018-04-05 10:53:29
2017-09-05,600886,7.01,7.01,6.98,6.95,27290005.00,201478606.00,2018-04-05 10:53:29
2017-09-04,600886,6.97,7.03,7.02,6.94,44044978.00,325374207.00,2018-04-05 10:53:29
2017-09-01,600886,7.06,7.10,7.01,6.96,52960397.00,394168322.00,2018-04-05 10:53:29
2017-08-31,600886,7.10,7.15,7.02,7.00,55238294.00,412759173.00,2018-04-05 10:53:29
2017-08-30,600886,7.21,7.22,7.17,7.08,32516694.00,246219223.00,2018-04-05 10:53:29
2017-08-29,600886,7.20,7.29,7.22,7.18,26563047.00,203489783.00,2018-04-05 10:53:29
2017-08-28,600886,7.18,7.23,7.17,7.16,33262756.00,253375323.00,2018-04-05 10:53:29
2017-08-25,600886,7.18,7.19,7.18,7.08,28937884.00,218599071.00,2018-04-05 10:53:29
2017-08-24,600886,7.17,7.18,7.16,7.09,26095817.00,202235872.00,2018-04-05 10:53:29
2017-08-23,600886,7.21,7.23,7.16,7.14,19573792.00,152482472.00,2018-04-05 10:53:29
2017-08-22,600886,7.24,7.28,7.21,7.19,17397333.00,136932822.00,2018-04-05 10:53:29
2017-08-21,600886,7.27,7.30,7.25,7.23,17075237.00,134549316.00,2018-04-05 10:53:29
2017-08-18,600886,7.22,7.30,7.25,7.19,19165608.00,150960219.00,2018-04-05 10:53:29
