tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601688,17.28,18.47,17.56,17.28,393669376.00,12198709248.00,2018-04-05 10:53:29
2015-03-30,601688,15.79,17.13,16.79,15.62,231293152.00,6531028992.00,2018-04-05 10:53:29
2015-03-27,601688,15.45,16.10,15.75,15.34,144037152.00,3906057216.00,2018-04-05 10:53:29
2015-03-26,601688,15.39,16.00,15.43,15.05,148865920.00,3965340160.00,2018-04-05 10:53:29
2015-03-25,601688,16.14,16.44,15.58,15.50,211060464.00,5756676096.00,2018-04-05 10:53:29
2015-03-24,601688,16.39,16.74,16.11,15.74,206775216.00,5755389440.00,2018-04-05 10:53:29
2015-03-23,601688,15.96,16.49,16.44,15.66,271273280.00,7507931648.00,2018-04-05 10:53:29
2015-03-20,601688,14.63,15.95,15.89,14.24,378221088.00,9955561472.00,2018-04-05 10:53:29
2015-03-19,601688,14.68,14.71,14.50,14.35,148228592.00,3695923712.00,2018-04-05 10:53:29
2015-03-18,601688,14.32,14.80,14.64,14.32,256359984.00,6401604096.00,2018-04-05 10:53:29
2015-03-17,601688,13.87,14.14,13.92,13.68,254500656.00,6076169728.00,2018-04-05 10:53:29
2015-03-16,601688,12.84,13.50,13.34,12.66,168385952.00,3800144384.00,2018-04-05 10:53:29
2015-03-13,601688,12.77,13.12,12.77,12.66,103066384.00,2276335872.00,2018-04-05 10:53:29
2015-03-12,601688,12.52,12.77,12.66,12.29,96079336.00,2073902592.00,2018-04-05 10:53:29
2015-03-11,601688,12.38,12.71,12.39,12.33,82596792.00,1770754816.00,2018-04-05 10:53:29
2015-03-10,601688,12.19,12.55,12.33,12.07,86883880.00,1828650240.00,2018-04-05 10:53:29
2015-03-09,601688,12.25,12.39,12.29,11.69,152847376.00,3139750656.00,2018-04-05 10:53:29
2015-03-06,601688,12.70,12.94,12.56,12.53,69953856.00,1526766336.00,2018-04-05 10:53:29
2015-03-05,601688,12.67,12.92,12.67,12.49,94428224.00,2050155776.00,2018-04-05 10:53:29
2015-03-04,601688,12.74,12.89,12.74,12.58,86144384.00,1878950400.00,2018-04-05 10:53:29
2015-03-03,601688,13.35,13.41,12.78,12.72,158277984.00,3533533184.00,2018-04-05 10:53:29
2015-03-02,601688,13.69,13.89,13.52,13.36,147926208.00,3446722816.00,2018-04-05 10:53:29
2015-02-27,601688,13.35,13.62,13.40,13.30,115957192.00,2679856640.00,2018-04-05 10:53:29
2015-02-26,601688,12.75,13.50,13.40,12.45,148648256.00,3321323520.00,2018-04-05 10:53:29
2015-02-25,601688,13.26,13.26,12.79,12.71,67538376.00,1507018112.00,2018-04-05 10:53:29
2015-02-17,601688,13.24,13.57,13.26,13.19,77947584.00,1783911168.00,2018-04-05 10:53:29
2015-02-16,601688,13.26,13.33,13.18,13.01,80841776.00,1827188736.00,2018-04-05 10:53:29
2015-02-13,601688,13.33,13.59,13.29,13.07,115689488.00,2648312832.00,2018-04-05 10:53:29
2015-02-12,601688,13.35,13.38,13.23,13.01,80975840.00,1831698560.00,2018-04-05 10:53:29
2015-02-11,601688,13.39,13.47,13.38,13.15,88447032.00,2016928768.00,2018-04-05 10:53:29
2015-02-10,601688,13.23,13.62,13.37,13.12,134650208.00,3090865152.00,2018-04-05 10:53:29
2015-02-09,601688,12.71,13.49,13.23,12.60,182361312.00,4111351040.00,2018-04-05 10:53:29
2015-02-06,601688,12.47,13.09,12.76,12.39,122520256.00,2694912256.00,2018-04-05 10:53:29
2015-02-05,601688,13.12,13.33,12.77,12.76,266470224.00,5949349888.00,2018-04-05 10:53:29
2015-02-04,601688,12.43,13.41,12.52,12.34,203760880.00,4500132352.00,2018-04-05 10:53:29
2015-02-03,601688,11.97,12.45,12.37,11.80,154449648.00,3202594816.00,2018-04-05 10:53:29
2015-02-02,601688,11.87,12.17,11.79,11.45,154937104.00,3131675648.00,2018-04-05 10:53:29
2015-01-30,601688,12.83,12.98,12.30,12.28,108193016.00,2336163328.00,2018-04-05 10:53:29
2015-01-29,601688,12.89,13.05,12.75,12.61,113446488.00,2500603392.00,2018-04-05 10:53:29
2015-01-28,601688,13.18,13.56,13.18,12.95,153601904.00,3493802496.00,2018-04-05 10:53:29
2015-01-27,601688,13.16,13.36,13.25,12.77,153717280.00,3451091712.00,2018-04-05 10:53:29
2015-01-26,601688,13.39,13.47,13.09,12.91,128973008.00,2904911872.00,2018-04-05 10:53:29
2015-01-23,601688,13.34,13.94,13.30,13.21,209319072.00,4854811648.00,2018-04-05 10:53:29
2015-01-22,601688,13.24,13.41,13.20,12.86,183570384.00,4131564544.00,2018-04-05 10:53:29
2015-01-21,601688,12.82,13.47,13.27,12.59,295578048.00,6577081856.00,2018-04-05 10:53:29
2015-01-20,601688,12.55,12.95,12.37,12.15,416215680.00,8924590080.00,2018-04-05 10:53:29
2015-01-19,601688,13.50,13.50,13.50,13.50,37243000.00,862175424.00,2018-04-05 10:53:29
2015-01-16,601688,15.16,15.30,15.00,14.67,190927440.00,4917097472.00,2018-04-05 10:53:29
2015-01-15,601688,14.48,15.48,15.17,14.26,263181280.00,6710985216.00,2018-04-05 10:53:29
2015-01-14,601688,13.99,14.80,14.59,13.79,220915760.00,5440828416.00,2018-04-05 10:53:29
2015-01-13,601688,14.47,14.57,13.93,13.80,189851984.00,4609737728.00,2018-04-05 10:53:29
2015-01-12,601688,14.64,14.86,14.18,13.98,201740128.00,4976520704.00,2018-04-05 10:53:29
2015-01-09,601688,14.52,15.40,14.55,14.43,274640800.00,6999685632.00,2018-04-05 10:53:29
2015-01-08,601688,15.57,15.63,14.70,14.49,345442528.00,8835899392.00,2018-04-05 10:53:29
2015-01-07,601688,14.57,15.93,15.68,14.50,468941568.00,12560991232.00,2018-04-05 10:53:29
2015-01-06,601688,14.22,14.81,14.49,13.88,251334960.00,6199857152.00,2018-04-05 10:53:29
2015-01-05,601688,14.52,14.54,14.33,13.76,244832640.00,5988230656.00,2018-04-05 10:53:29
