tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601811,12.57,12.64,12.36,12.32,5579445.00,134223163.00,2018-04-05 10:53:29
2016-09-29,601811,12.62,12.87,12.60,12.57,6383504.00,156601426.00,2018-04-05 10:53:29
2016-09-28,601811,12.73,12.90,12.62,12.56,5397840.00,132924327.00,2018-04-05 10:53:29
2016-09-27,601811,12.72,12.76,12.74,12.50,5456211.00,133370927.00,2018-04-05 10:53:29
2016-09-26,601811,13.45,13.45,12.58,12.53,9222357.00,230861337.00,2018-04-05 10:53:29
2016-09-23,601811,14.06,14.09,13.50,13.49,6675005.00,177353983.00,2018-04-05 10:53:29
2016-09-22,601811,14.13,14.25,14.00,13.97,5267797.00,143576087.00,2018-04-05 10:53:29
2016-09-21,601811,13.62,14.31,14.03,13.62,6297213.00,171264061.00,2018-04-05 10:53:29
2016-09-20,601811,14.07,14.42,14.12,14.00,6472371.00,177691548.00,2018-04-05 10:53:29
2016-09-19,601811,13.90,14.46,14.19,13.90,7605969.00,208416665.00,2018-04-05 10:53:29
2016-09-14,601811,13.96,14.15,13.89,13.77,5601169.00,151209062.00,2018-04-05 10:53:29
2016-09-13,601811,14.27,14.37,14.08,13.93,7624099.00,207792588.00,2018-04-05 10:53:29
2016-09-12,601811,14.30,14.68,14.16,14.06,7383305.00,203849225.00,2018-04-05 10:53:29
2016-09-09,601811,14.80,14.99,14.69,14.68,7309926.00,209561527.00,2018-04-05 10:53:29
2016-09-08,601811,15.00,15.19,15.02,14.84,8061816.00,234443514.00,2018-04-05 10:53:29
2016-09-07,601811,15.31,15.41,14.94,14.92,12348304.00,361471059.00,2018-04-05 10:53:29
2016-09-06,601811,15.24,15.50,15.44,15.10,10669955.00,315943728.00,2018-04-05 10:53:29
2016-09-05,601811,16.03,16.08,15.31,15.26,14528493.00,437563669.00,2018-04-05 10:53:29
2016-09-02,601811,16.10,16.45,16.00,15.86,14711685.00,457640334.00,2018-04-05 10:53:29
2016-09-01,601811,16.53,17.23,16.50,16.32,23481210.00,762862250.00,2018-04-05 10:53:29
2016-08-31,601811,16.29,16.97,16.48,15.57,24935221.00,784776982.00,2018-04-05 10:53:29
2016-08-30,601811,17.67,17.84,16.48,16.20,31619502.00,1031951971.00,2018-04-05 10:53:29
2016-08-29,601811,17.32,18.56,17.97,17.07,35374115.00,1219373621.00,2018-04-05 10:53:29
2016-08-26,601811,17.62,18.25,17.53,17.07,35843059.00,1225912922.00,2018-04-05 10:53:29
2016-08-25,601811,18.32,18.32,18.32,17.37,52667754.00,1835842970.00,2018-04-05 10:53:29
2016-08-24,601811,16.65,16.65,16.65,16.65,185506.00,5973293.00,2018-04-05 10:53:29
2016-08-23,601811,15.14,15.14,15.14,15.14,464017.00,13581778.00,2018-04-05 10:53:29
2016-08-22,601811,13.76,13.76,13.76,13.76,467829.00,12448930.00,2018-04-05 10:53:29
2016-08-19,601811,12.51,12.51,12.51,12.51,125256.00,3029943.00,2018-04-05 10:53:29
2016-08-18,601811,11.37,11.37,11.37,11.37,127682.00,2807727.00,2018-04-05 10:53:29
2016-08-17,601811,10.34,10.34,10.34,10.34,100600.00,2010994.00,2018-04-05 10:53:29
2016-08-16,601811,9.40,9.40,9.40,9.40,77019.00,1399435.00,2018-04-05 10:53:29
2016-08-15,601811,8.54,8.54,8.54,8.54,76557.00,1264722.00,2018-04-05 10:53:29
2016-08-12,601811,7.77,7.77,7.77,7.77,43915.00,659603.00,2018-04-05 10:53:29
2016-08-11,601811,7.06,7.06,7.06,7.06,24918.00,340131.00,2018-04-05 10:53:29
2016-08-10,601811,6.42,6.42,6.42,6.42,20600.00,255646.00,2018-04-05 10:53:29
2016-08-09,601811,5.83,5.83,5.83,5.83,11313.00,127611.00,2018-04-05 10:53:29
2016-08-08,601811,5.30,5.30,5.30,5.30,58893.00,603653.00,2018-04-05 10:53:29
