tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002304,85.40,85.40,84.91,82.47,6326391.00,720689199.00,2018-11-02 17:02:02
2018-08-30,S002304,84.67,87.54,85.40,84.45,8497230.00,990949129.00,2018-11-02 17:02:02
2018-08-29,S002304,84.58,84.67,83.20,81.87,3798216.00,427471757.00,2018-11-02 17:02:02
2018-08-28,S002304,85.04,85.68,83.62,82.68,5375934.00,613414238.00,2018-11-02 17:02:02
2018-08-27,S002304,80.99,84.89,84.82,80.20,8349874.00,941330393.00,2018-11-02 17:02:02
2018-08-24,S002304,82.39,82.39,80.14,79.55,4350509.00,475735940.00,2018-11-02 17:02:02
2018-08-23,S002304,83.18,83.62,82.46,80.87,3188859.00,356928988.00,2018-11-02 17:02:02
2018-08-22,S002304,83.20,83.88,82.25,81.78,2504588.00,280753301.00,2018-11-02 17:02:02
2018-08-21,S002304,80.99,84.12,83.64,80.20,4316567.00,484597676.00,2018-11-02 17:02:02
2018-08-20,S002304,78.87,79.94,79.88,77.67,5412336.00,580839148.00,2018-11-02 17:02:02
2018-08-17,S002304,78.40,79.15,77.38,77.20,6943165.00,736686962.00,2018-11-02 17:02:02
2018-08-16,S002304,79.57,82.24,76.75,76.48,8054412.00,861283280.00,2018-11-02 17:02:02
2018-08-15,S002304,85.26,85.33,80.77,80.35,4943570.00,550827993.00,2018-11-02 17:02:02
2018-08-14,S002304,83.59,85.97,84.96,83.59,4215938.00,484767078.00,2018-11-02 17:02:02
2018-08-13,S002304,84.91,85.21,83.34,81.42,4680009.00,526748243.00,2018-11-02 17:02:02
2018-08-10,S002304,85.83,87.68,85.75,85.07,2578186.00,301771923.00,2018-11-02 17:02:02
2018-08-09,S002304,82.46,86.86,86.07,82.09,4030783.00,465719264.00,2018-11-02 17:02:02
2018-08-08,S002304,85.77,85.77,83.52,82.09,4737516.00,536843706.00,2018-11-02 17:02:02
2018-08-07,S002304,83.93,86.49,86.29,81.75,6319807.00,720740579.00,2018-11-02 17:02:02
2018-08-06,S002304,87.36,87.36,83.81,83.28,3425453.00,396237343.00,2018-11-02 17:02:02
2018-08-03,S002304,88.35,88.72,86.60,85.40,3413391.00,404447204.00,2018-11-02 17:02:02
2018-08-02,S002304,92.40,92.40,87.91,86.33,5322989.00,642961476.00,2018-11-02 17:02:02
2018-08-01,S002304,95.32,95.97,92.25,92.03,2833953.00,360304264.00,2018-11-02 17:02:02
