tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000066,8.53,8.56,8.32,8.30,39845857.00,335770786.00,2018-05-26 05:01:01
2018-05-24,S000066,8.70,8.84,8.58,8.57,50313272.00,438296782.00,2018-05-26 05:01:01
2018-05-23,S000066,8.43,9.05,8.72,8.37,89947144.00,784828972.00,2018-05-26 05:01:01
2018-05-22,S000066,8.41,8.52,8.43,8.34,30379999.00,255744663.00,2018-05-26 05:01:01
2018-05-21,S000066,8.35,8.59,8.47,8.12,56662007.00,476461273.00,2018-05-26 05:01:01
2018-05-18,S000066,8.32,8.42,8.35,8.22,36169072.00,301306869.00,2018-05-26 05:01:01
2018-05-17,S000066,8.23,8.33,8.31,8.14,29475487.00,242745937.00,2018-05-26 05:01:01
2018-05-16,S000066,8.27,8.47,8.24,8.17,47251044.00,393407161.00,2018-05-26 05:01:01
2018-05-15,S000066,8.13,8.33,8.30,7.97,50320861.00,410329895.00,2018-05-26 05:01:01
2018-05-14,S000066,8.30,8.44,8.11,8.02,70017052.00,573132087.00,2018-05-26 05:01:01
2018-05-11,S000066,8.79,8.80,8.39,8.35,78039447.00,661902235.00,2018-05-26 05:01:01
2018-05-10,S000066,8.90,9.06,8.80,8.70,46801028.00,414365301.00,2018-05-26 05:01:01
2018-05-09,S000066,9.10,9.17,8.87,8.80,49469774.00,444852970.00,2018-05-26 05:01:01
2018-05-08,S000066,8.88,9.30,9.14,8.85,63939834.00,583287864.00,2018-05-26 05:01:01
2018-05-07,S000066,8.65,9.01,8.90,8.65,57214244.00,508475155.00,2018-05-26 05:01:01
2018-05-04,S000066,8.64,8.93,8.64,8.62,53117569.00,466081847.00,2018-05-26 05:01:01
2018-05-03,S000066,8.74,8.84,8.80,8.31,85169763.00,729735080.00,2018-05-26 05:01:01
2018-05-02,S000066,8.91,9.10,8.72,8.67,66282748.00,586801242.00,2018-05-26 05:01:01
