tdate,id,open,high,close,low,volume,amount,utime
2015-09-10,002131,2.61,2.76,2.68,2.48,55246072.00,802819520.00,2018-04-05 10:53:29
2015-09-09,002131,2.48,2.61,2.61,2.43,46877404.00,675366528.00,2018-04-05 10:53:29
2015-09-08,002131,2.16,2.37,2.37,2.11,41024524.00,522329632.00,2018-04-05 10:53:29
2015-09-07,002131,2.07,2.23,2.16,2.06,36620928.00,437233760.00,2018-04-05 10:53:29
2015-09-02,002131,2.11,2.41,2.06,2.06,37094212.00,440984448.00,2018-04-05 10:53:29
2015-09-01,002131,2.48,2.48,2.29,2.29,27311526.00,357060928.00,2018-04-05 10:53:29
2015-08-31,002131,2.77,2.81,2.55,2.55,38834716.00,575089024.00,2018-04-05 10:53:29
2015-08-28,002131,2.65,2.83,2.83,2.59,47249896.00,720105408.00,2018-04-05 10:53:29
2015-08-27,002131,2.42,2.60,2.57,2.35,57078328.00,786170112.00,2018-04-05 10:53:29
2015-08-26,002131,2.38,2.68,2.38,2.38,69807136.00,947596800.00,2018-04-05 10:53:29
2015-08-25,002131,2.64,2.64,2.64,2.64,2378500.00,34987736.00,2018-04-05 10:53:29
2015-08-24,002131,2.94,3.01,2.94,2.94,5731300.00,93698888.00,2018-04-05 10:53:29
2015-08-21,002131,3.56,3.69,3.26,3.26,35447240.00,655362304.00,2018-04-05 10:53:29
2015-08-20,002131,3.99,4.00,3.62,3.62,15980524.00,1010456512.00,2018-04-05 10:53:29
2015-08-19,002131,3.52,4.02,4.00,3.48,22928916.00,1438697856.00,2018-04-05 10:53:29
2015-08-18,002131,3.80,4.13,3.65,3.52,21233724.00,1362843008.00,2018-04-05 10:53:29
2015-08-17,002131,3.95,4.10,3.78,3.77,21006572.00,1371061888.00,2018-04-05 10:53:29
2015-08-14,002131,4.82,4.82,4.12,4.01,36509732.00,2632050176.00,2018-04-05 10:53:29
2015-08-13,002131,3.89,4.38,4.38,3.83,17165016.00,1181182848.00,2018-04-05 10:53:29
2015-08-12,002131,3.93,4.13,3.98,3.86,18323212.00,1223192576.00,2018-04-05 10:53:29
2015-08-11,002131,3.78,4.06,3.93,3.71,19428056.00,1268037632.00,2018-04-05 10:53:29
2015-08-10,002131,3.52,3.71,3.71,3.37,17566204.00,1038723776.00,2018-04-05 10:53:29
2015-08-07,002131,3.11,3.37,3.37,3.07,19545400.00,1081143040.00,2018-04-05 10:53:29
2015-08-06,002131,2.86,3.23,3.07,2.85,15109929.00,770112384.00,2018-04-05 10:53:29
2015-08-05,002131,2.93,3.11,2.98,2.90,19463040.00,974212928.00,2018-04-05 10:53:29
2015-08-04,002131,2.72,2.87,2.87,2.69,15218843.00,720276800.00,2018-04-05 10:53:29
2015-08-03,002131,2.75,2.80,2.61,2.61,12078423.00,540083776.00,2018-04-05 10:53:29
2015-07-31,002131,3.12,3.18,2.90,2.90,14065082.00,704595648.00,2018-04-05 10:53:29
2015-07-30,002131,3.47,3.52,3.22,3.22,16567583.00,934851136.00,2018-04-05 10:53:29
2015-07-29,002131,3.58,3.62,3.58,3.11,17558134.00,1000794752.00,2018-04-05 10:53:29
2015-07-28,002131,3.45,3.75,3.42,3.42,20653772.00,1205181824.00,2018-04-05 10:53:29
2015-07-27,002131,4.36,4.36,3.80,3.76,31046656.00,2160328192.00,2018-04-05 10:53:29
2015-07-24,002131,4.02,4.19,4.00,3.88,16259577.00,1098442624.00,2018-04-05 10:53:29
2015-07-23,002131,3.59,3.82,3.82,3.51,17184836.00,1084131328.00,2018-04-05 10:53:29
2015-07-22,002131,3.47,3.47,3.47,3.47,3494885.00,202458688.00,2018-04-05 10:53:29
2015-07-01,002131,3.44,3.81,3.15,3.15,10705606.00,623866240.00,2018-04-05 10:53:29
