tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002416,8.40,8.61,8.45,8.26,67494720.00,1384726528.00,2018-04-05 10:53:29
2016-03-30,002416,8.15,8.59,8.54,8.00,68641168.00,1392068608.00,2018-04-05 10:53:29
2016-03-29,002416,7.80,8.23,8.07,7.67,53722980.00,1046096384.00,2018-04-05 10:53:29
2016-03-28,002416,8.30,8.52,7.94,7.84,67183704.00,1339731712.00,2018-04-05 10:53:29
2016-03-25,002416,7.91,8.42,8.28,7.73,76149992.00,1518526336.00,2018-04-05 10:53:29
2016-03-24,002416,8.03,8.52,7.92,7.89,80705632.00,1618127744.00,2018-04-05 10:53:29
2016-03-23,002416,7.74,8.27,8.09,7.72,84040160.00,1646403456.00,2018-04-05 10:53:29
2016-03-22,002416,7.79,8.09,7.72,7.70,83867904.00,1614460288.00,2018-04-05 10:53:29
2016-03-21,002416,7.32,7.89,7.89,7.10,90930856.00,1687018880.00,2018-04-05 10:53:29
2016-03-18,002416,6.93,7.24,7.17,6.88,79368384.00,1367019904.00,2018-04-05 10:53:29
2016-03-17,002416,6.47,7.03,6.90,6.47,68497016.00,1131908992.00,2018-04-05 10:53:29
2016-03-16,002416,6.86,6.93,6.51,6.47,55171336.00,898762048.00,2018-04-05 10:53:29
2016-03-15,002416,6.70,7.13,6.89,6.60,56968896.00,953788608.00,2018-04-05 10:53:29
2016-03-14,002416,6.65,6.99,6.81,6.60,38800308.00,647783360.00,2018-04-05 10:53:29
2016-03-11,002416,6.26,6.66,6.51,6.22,31989388.00,509087520.00,2018-04-05 10:53:29
2016-03-10,002416,6.80,7.00,6.43,6.35,43234752.00,700812288.00,2018-04-05 10:53:29
2016-03-09,002416,7.15,7.54,6.91,6.86,47021976.00,825589568.00,2018-04-05 10:53:29
2016-03-08,002416,7.56,7.56,7.43,6.97,48960064.00,875840512.00,2018-04-05 10:53:29
2016-03-07,002416,7.53,8.06,7.72,7.45,50522380.00,955103552.00,2018-04-05 10:53:29
2016-03-04,002416,7.74,7.99,7.45,7.13,68232008.00,1270670976.00,2018-04-05 10:53:29
2016-03-03,002416,7.39,8.22,7.87,7.32,80786472.00,1560608896.00,2018-04-05 10:53:29
2016-03-02,002416,6.99,7.57,7.47,6.99,61329484.00,1092570368.00,2018-04-05 10:53:29
2016-03-01,002416,6.43,7.58,7.28,6.31,72443152.00,1179534720.00,2018-04-05 10:53:29
2016-02-29,002416,7.50,7.50,7.01,7.01,14414745.00,252035904.00,2018-04-05 10:53:29
2016-02-26,002416,7.90,8.20,7.79,7.53,63078392.00,1221920000.00,2018-04-05 10:53:29
2016-02-25,002416,8.00,8.34,7.77,7.55,74255784.00,1443128448.00,2018-04-05 10:53:29
2016-02-24,002416,8.12,8.31,8.03,7.86,50517716.00,999560256.00,2018-04-05 10:53:29
2016-02-23,002416,7.91,8.90,8.40,7.79,78576784.00,1586977280.00,2018-04-05 10:53:29
2016-02-22,002416,7.97,8.39,8.09,7.75,70528720.00,1387347584.00,2018-04-05 10:53:29
2016-02-19,002416,7.67,8.59,7.99,7.62,81013648.00,1585466368.00,2018-04-05 10:53:29
2016-02-18,002416,7.54,7.98,7.83,7.33,91426016.00,1721225984.00,2018-04-05 10:53:29
2016-02-17,002416,6.52,7.26,7.26,6.35,51626752.00,849530176.00,2018-04-05 10:53:29
2016-02-16,002416,6.47,6.73,6.60,6.28,46676684.00,744572928.00,2018-04-05 10:53:29
2016-02-15,002416,6.02,6.62,6.46,5.97,38482220.00,594532032.00,2018-04-05 10:53:29
2016-02-05,002416,6.42,6.59,6.23,6.01,43095216.00,663106880.00,2018-04-05 10:53:29
2016-02-04,002416,6.44,6.91,6.68,6.44,56059304.00,908525440.00,2018-04-05 10:53:29
2016-02-03,002416,6.56,7.25,6.88,6.47,55288168.00,928044608.00,2018-04-05 10:53:29
2016-02-02,002416,6.43,7.07,6.78,6.15,63388632.00,1021324672.00,2018-04-05 10:53:29
2016-02-01,002416,5.89,6.48,6.48,5.86,66814280.00,1044081600.00,2018-04-05 10:53:29
2016-01-29,002416,5.63,6.19,5.89,5.47,44624592.00,636608320.00,2018-04-05 10:53:29
2016-01-28,002416,6.19,6.29,5.94,5.94,49137716.00,721945024.00,2018-04-05 10:53:29
2016-01-27,002416,6.10,6.68,6.60,5.76,72781728.00,1104512000.00,2018-04-05 10:53:29
2016-01-26,002416,6.35,6.54,6.35,6.24,79077040.00,1243920896.00,2018-04-05 10:53:29
2016-01-25,002416,5.94,5.94,5.94,5.94,2240873.00,32492658.00,2018-04-05 10:53:29
2016-01-22,002416,5.12,5.40,5.40,5.00,14961794.00,193294048.00,2018-04-05 10:53:29
2016-01-21,002416,5.32,5.52,4.91,4.90,19921128.00,256639744.00,2018-04-05 10:53:29
2016-01-20,002416,5.33,5.61,5.43,5.23,24650152.00,325800832.00,2018-04-05 10:53:29
2016-01-19,002416,5.27,5.51,5.40,5.07,29507544.00,380465664.00,2018-04-05 10:53:29
2016-01-18,002416,4.77,5.19,5.19,4.64,21448040.00,262908976.00,2018-04-05 10:53:29
2016-01-15,002416,4.80,5.00,4.72,4.61,17360512.00,204939904.00,2018-04-05 10:53:29
2016-01-14,002416,4.35,4.89,4.85,4.31,14916054.00,169111696.00,2018-04-05 10:53:29
2016-01-13,002416,4.97,5.02,4.54,4.47,15181822.00,178670928.00,2018-04-05 10:53:29
2016-01-12,002416,4.84,5.00,4.90,4.69,15256814.00,181543616.00,2018-04-05 10:53:29
2016-01-11,002416,5.14,5.18,4.78,4.78,12873898.00,155008784.00,2018-04-05 10:53:29
2016-01-08,002416,5.66,5.74,5.31,5.00,17183584.00,225999136.00,2018-04-05 10:53:29
2016-01-07,002416,5.98,5.98,5.52,5.52,3916400.00,54107080.00,2018-04-05 10:53:29
2016-01-06,002416,6.19,6.22,6.13,5.77,16246575.00,238602640.00,2018-04-05 10:53:29
2016-01-05,002416,5.91,6.51,6.06,5.81,17266792.00,255687760.00,2018-04-05 10:53:29
2016-01-04,002416,7.19,7.27,6.45,6.45,12013771.00,197708096.00,2018-04-05 10:53:29
