tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300273,8.88,8.99,8.98,8.81,6641726.00,152659840.00,2018-04-05 10:53:29
2014-12-30,300273,8.92,9.05,8.83,8.76,6000855.00,136799168.00,2018-04-05 10:53:29
2014-12-29,300273,9.23,9.23,8.94,8.87,9757322.00,226197344.00,2018-04-05 10:53:29
2014-12-26,300273,9.49,9.51,9.27,9.12,8006497.00,191835072.00,2018-04-05 10:53:29
2014-12-25,300273,9.52,9.68,9.47,9.31,6296098.00,154242400.00,2018-04-05 10:53:29
2014-12-24,300273,9.15,9.55,9.46,9.13,9357988.00,226963616.00,2018-04-05 10:53:29
2014-12-23,300273,9.28,9.62,9.19,9.17,9374602.00,226404496.00,2018-04-05 10:53:29
2014-12-22,300273,9.31,9.72,9.41,8.61,17210652.00,401980160.00,2018-04-05 10:53:29
2014-12-19,300273,9.11,9.37,9.28,8.98,10174066.00,240926960.00,2018-04-05 10:53:29
2014-12-18,300273,9.62,9.65,9.22,9.19,12371860.00,299569120.00,2018-04-05 10:53:29
2014-12-17,300273,9.61,9.80,9.60,9.45,11524752.00,285684768.00,2018-04-05 10:53:29
2014-12-16,300273,9.72,9.80,9.61,9.47,12174110.00,301039104.00,2018-04-05 10:53:29
2014-12-15,300273,9.55,9.88,9.72,9.41,16882090.00,421886624.00,2018-04-05 10:53:29
2014-12-12,300273,9.20,9.64,9.50,9.11,17953976.00,435862176.00,2018-04-05 10:53:29
2014-12-11,300273,9.19,9.43,9.24,8.99,13177654.00,313095648.00,2018-04-05 10:53:29
2014-12-10,300273,8.77,9.44,9.24,8.71,30098868.00,714007232.00,2018-04-05 10:53:29
2014-12-09,300273,8.43,9.06,8.78,8.27,30177896.00,670393792.00,2018-04-05 10:53:29
2014-12-08,300273,8.24,8.46,8.24,8.15,14424747.00,308410304.00,2018-04-05 10:53:29
2014-12-05,300273,8.41,8.52,8.26,8.18,15570278.00,332919008.00,2018-04-05 10:53:29
2014-12-04,300273,8.60,8.68,8.53,8.47,19002016.00,419086080.00,2018-04-05 10:53:29
2014-12-03,300273,8.40,8.63,8.62,8.17,17230838.00,373912960.00,2018-04-05 10:53:29
2014-12-02,300273,8.38,8.60,8.40,8.29,14626456.00,318967648.00,2018-04-05 10:53:29
2014-12-01,300273,8.47,8.75,8.38,8.31,19526300.00,429030240.00,2018-04-05 10:53:29
2014-11-28,300273,8.15,8.51,8.47,8.11,17014966.00,364984448.00,2018-04-05 10:53:29
2014-11-27,300273,8.03,8.20,8.18,8.01,11542806.00,241916096.00,2018-04-05 10:53:29
2014-11-26,300273,8.08,8.13,8.03,8.00,10505047.00,218140368.00,2018-04-05 10:53:29
2014-11-25,300273,8.08,8.13,8.08,8.03,7545318.00,157061056.00,2018-04-05 10:53:29
2014-11-24,300273,8.11,8.20,8.11,7.99,8781553.00,183453376.00,2018-04-05 10:53:29
2014-11-21,300273,7.94,8.17,8.11,7.94,9933429.00,207048880.00,2018-04-05 10:53:29
2014-11-20,300273,7.82,8.03,8.02,7.80,10022308.00,205248128.00,2018-04-05 10:53:29
2014-11-19,300273,7.97,8.02,7.79,7.79,10736434.00,218683568.00,2018-04-05 10:53:29
2014-11-18,300273,7.76,8.06,7.94,7.75,14995130.00,308345632.00,2018-04-05 10:53:29
2014-11-17,300273,7.55,7.96,7.84,7.28,17810686.00,350253440.00,2018-04-05 10:53:29
2014-11-14,300273,7.43,7.65,7.56,7.43,8137100.00,158459824.00,2018-04-05 10:53:29
2014-11-13,300273,7.78,7.80,7.42,7.39,12194068.00,236046192.00,2018-04-05 10:53:29
2014-11-12,300273,7.63,7.81,7.76,7.60,7297783.00,144802560.00,2018-04-05 10:53:29
2014-11-11,300273,7.88,7.89,7.62,7.62,11780500.00,235072368.00,2018-04-05 10:53:29
2014-11-10,300273,7.83,7.91,7.88,7.74,8613620.00,173965040.00,2018-04-05 10:53:29
2014-11-07,300273,7.95,8.00,7.84,7.80,28396920.00,576523904.00,2018-04-05 10:53:29
2014-11-06,300273,8.10,8.20,8.18,8.07,6763125.00,141887456.00,2018-04-05 10:53:29
2014-11-05,300273,8.05,8.18,8.16,7.76,10989806.00,226366672.00,2018-04-05 10:53:29
2014-11-04,300273,8.28,8.28,8.07,8.05,12077076.00,253420720.00,2018-04-05 10:53:29
2014-11-03,300273,8.24,8.29,8.29,8.07,14288739.00,300812576.00,2018-04-05 10:53:29
2014-10-31,300273,8.71,8.71,8.26,8.20,24222108.00,522016736.00,2018-04-05 10:53:29
2014-10-30,300273,8.61,8.74,8.64,8.58,17443582.00,389445248.00,2018-04-05 10:53:29
2014-10-29,300273,8.59,8.63,8.58,8.44,15025461.00,330688704.00,2018-04-05 10:53:29
2014-10-28,300273,8.46,8.58,8.54,8.38,14907129.00,326336800.00,2018-04-05 10:53:29
2014-10-27,300273,8.61,8.66,8.46,8.30,14309131.00,312264928.00,2018-04-05 10:53:29
2014-10-24,300273,8.65,8.82,8.58,8.53,7463078.00,166755520.00,2018-04-05 10:53:29
2014-10-23,300273,8.89,8.94,8.69,8.46,12039520.00,269284000.00,2018-04-05 10:53:29
2014-10-22,300273,9.19,9.24,8.92,8.92,7766671.00,181861056.00,2018-04-05 10:53:29
2014-10-21,300273,9.15,9.43,9.19,9.06,16119257.00,385091712.00,2018-04-05 10:53:29
2014-10-20,300273,8.77,9.18,9.15,8.76,13216610.00,307226560.00,2018-04-05 10:53:29
2014-10-17,300273,9.00,9.12,8.75,8.55,11790066.00,267631504.00,2018-04-05 10:53:29
2014-10-16,300273,9.23,9.40,9.04,9.04,19179128.00,456434944.00,2018-04-05 10:53:29
2014-10-15,300273,8.84,9.32,9.30,8.75,23378252.00,548357952.00,2018-04-05 10:53:29
2014-10-14,300273,8.91,8.96,8.73,8.71,11850036.00,269282528.00,2018-04-05 10:53:29
2014-10-13,300273,9.14,9.18,8.98,8.73,12352850.00,282633504.00,2018-04-05 10:53:29
2014-10-10,300273,9.06,9.21,9.16,8.99,11314640.00,266031920.00,2018-04-05 10:53:29
2014-10-09,300273,9.06,9.13,9.05,8.88,8860128.00,206061520.00,2018-04-05 10:53:29
2014-10-08,300273,8.87,9.15,9.07,8.84,11455641.00,266666368.00,2018-04-05 10:53:29
