tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002601,12.82,12.98,12.87,12.78,6131627.00,79095255.00,2018-11-02 17:02:02
2018-10-30,S002601,12.63,12.96,12.87,12.63,5509355.00,70736500.00,2018-11-02 17:02:02
2018-10-29,S002601,12.84,12.96,12.69,12.60,5262026.00,67008499.00,2018-11-02 17:02:02
2018-10-26,S002601,12.84,13.03,12.84,12.80,6228543.00,80358234.00,2018-11-02 17:02:02
2018-10-25,S002601,12.40,13.23,12.83,12.08,15770275.00,201664537.00,2018-11-02 17:02:02
2018-10-24,S002601,12.84,13.00,12.70,12.65,8218005.00,110524913.00,2018-11-02 17:02:02
2018-10-23,S002601,13.16,13.16,12.84,12.75,9024655.00,122686143.00,2018-11-02 17:02:02
2018-10-22,S002601,12.85,13.27,13.16,12.85,10473975.00,143951223.00,2018-11-02 17:02:02
2018-10-19,S002601,12.27,12.69,12.65,12.21,5601908.00,73503508.00,2018-11-02 17:02:02
2018-10-18,S002601,12.59,12.68,12.44,12.41,4330624.00,57048720.00,2018-11-02 17:02:02
2018-10-17,S002601,12.64,12.80,12.70,12.48,7315265.00,97286707.00,2018-11-02 17:02:02
2018-10-16,S002601,12.55,12.69,12.36,12.33,5849780.00,76814190.00,2018-11-02 17:02:02
2018-10-15,S002601,12.73,12.79,12.62,12.46,6308440.00,83637206.00,2018-11-02 17:02:02
2018-10-12,S002601,12.51,12.82,12.73,12.16,9755822.00,127866954.00,2018-11-02 17:02:02
2018-10-11,S002601,12.87,13.02,12.54,12.30,13892972.00,185170554.00,2018-11-02 17:02:02
2018-10-10,S002601,12.85,13.52,13.28,12.85,16623537.00,230750326.00,2018-11-02 17:02:02
2018-10-09,S002601,12.75,12.81,12.76,12.61,3344068.00,44627306.00,2018-11-02 17:02:02
2018-10-08,S002601,12.90,12.92,12.62,12.53,11360913.00,151850459.00,2018-11-02 17:02:02
