tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002572,17.65,18.06,17.99,17.41,6994541.00,124709432.00,2018-11-02 17:02:02
2018-10-30,S002572,16.88,17.61,17.32,16.39,7358927.00,126362232.00,2018-11-02 17:02:02
2018-10-29,S002572,17.84,17.96,16.78,16.62,6795987.00,115378805.00,2018-11-02 17:02:02
2018-10-26,S002572,17.60,17.99,17.80,17.44,6255866.00,111002165.00,2018-11-02 17:02:02
2018-10-25,S002572,17.02,17.74,17.31,16.69,8844461.00,151619463.00,2018-11-02 17:02:02
2018-10-24,S002572,18.10,18.49,18.22,17.86,3488204.00,63403149.00,2018-11-02 17:02:02
2018-10-23,S002572,19.05,19.05,18.23,17.91,6468283.00,119804973.00,2018-11-02 17:02:02
2018-10-22,S002572,17.59,18.88,18.71,17.53,7603132.00,138829712.00,2018-11-02 17:02:02
2018-10-19,S002572,16.60,17.35,17.20,16.50,6941791.00,118438249.00,2018-11-02 17:02:02
2018-10-18,S002572,17.00,17.11,16.79,16.28,5417796.00,90652729.00,2018-11-02 17:02:02
2018-10-17,S002572,17.04,17.30,17.08,16.61,3187773.00,54358122.00,2018-11-02 17:02:02
2018-10-16,S002572,17.57,17.63,16.94,16.77,3795504.00,64908829.00,2018-11-02 17:02:02
2018-10-15,S002572,18.58,18.94,17.46,17.12,8762723.00,154255922.00,2018-11-02 17:02:02
2018-10-12,S002572,18.90,19.29,18.59,17.85,6956247.00,129463345.00,2018-11-02 17:02:02
2018-10-11,S002572,20.00,20.37,19.00,18.64,11194615.00,215380423.00,2018-11-02 17:02:02
2018-10-10,S002572,20.55,20.83,20.71,20.45,3677966.00,75914270.00,2018-11-02 17:02:02
2018-10-09,S002572,20.41,20.87,20.42,20.32,5824046.00,119386962.00,2018-11-02 17:02:02
2018-10-08,S002572,21.50,21.50,20.29,20.21,7863878.00,162380191.00,2018-11-02 17:02:02
