tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S001696,4.59,4.62,4.58,4.55,2887503.00,14273008.00,2018-10-30 18:32:12
2018-07-30,S001696,4.59,4.60,4.58,4.50,4085271.00,20079019.00,2018-10-30 18:32:12
2018-07-27,S001696,4.59,4.65,4.59,4.59,3694335.00,18372123.00,2018-10-30 18:32:12
2018-07-26,S001696,4.59,4.60,4.59,4.54,3354000.00,16569627.00,2018-10-30 18:32:12
2018-07-25,S001696,4.57,4.61,4.58,4.53,3639802.00,17935712.00,2018-10-30 18:32:12
2018-07-24,S001696,4.49,4.57,4.55,4.49,5097758.00,24965853.00,2018-10-30 18:32:12
2018-07-23,S001696,4.35,4.60,4.51,4.35,6847161.00,33293777.00,2018-10-30 18:32:12
2018-07-20,S001696,4.28,4.37,4.35,4.28,3401614.00,15914040.00,2018-10-30 18:32:12
2018-07-19,S001696,4.35,4.36,4.28,4.26,2150538.00,9998586.00,2018-10-30 18:32:12
2018-07-18,S001696,4.35,4.39,4.36,4.32,2547245.00,12006613.00,2018-10-30 18:32:12
2018-07-17,S001696,4.34,4.35,4.34,4.29,2184820.00,10180012.00,2018-10-30 18:32:12
2018-07-16,S001696,4.40,4.40,4.34,4.31,2401600.00,11229903.00,2018-10-30 18:32:12
2018-07-13,S001696,4.35,4.39,4.39,4.35,1758622.00,8302759.00,2018-10-30 18:32:12
2018-07-12,S001696,4.29,4.41,4.38,4.29,3450316.00,16260463.00,2018-10-30 18:32:12
2018-07-11,S001696,4.33,4.35,4.29,4.24,3490719.00,16174796.00,2018-10-30 18:32:12
2018-07-10,S001696,4.35,4.37,4.37,4.34,1969700.00,9259315.00,2018-10-30 18:32:12
2018-07-09,S001696,4.29,4.35,4.35,4.29,2149862.00,10066656.00,2018-10-30 18:32:12
2018-07-06,S001696,4.29,4.37,4.29,4.22,2982500.00,13841398.00,2018-10-30 18:32:12
2018-07-05,S001696,4.39,4.42,4.30,4.30,2605402.00,12238084.00,2018-10-30 18:32:12
2018-07-04,S001696,4.48,4.49,4.39,4.39,3264108.00,15597050.00,2018-10-30 18:32:12
2018-07-03,S001696,4.48,4.50,4.49,4.37,4822033.00,23176856.00,2018-10-30 18:32:12
2018-07-02,S001696,4.55,4.58,4.48,4.44,2741246.00,13305186.00,2018-10-30 18:32:12
