tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300315,6.39,6.45,6.38,6.37,28146483.00,260804089.00,2018-04-05 10:53:29
2016-12-29,300315,6.35,6.49,6.40,6.35,46021800.00,428762190.00,2018-04-05 10:53:29
2016-12-28,300315,6.39,6.43,6.35,6.32,28527677.00,263491828.00,2018-04-05 10:53:29
2016-12-27,300315,6.41,6.46,6.37,6.37,33555947.00,312125969.00,2018-04-05 10:53:29
2016-12-26,300315,6.43,6.45,6.44,6.23,65769304.00,603684793.00,2018-04-05 10:53:29
2016-12-23,300315,6.67,6.70,6.46,6.46,84668441.00,803552559.00,2018-04-05 10:53:29
2016-12-22,300315,6.70,6.77,6.71,6.63,56483139.00,547100226.00,2018-04-05 10:53:29
2016-12-21,300315,6.72,6.74,6.73,6.67,57816608.00,560971926.00,2018-04-05 10:53:29
2016-12-20,300315,6.62,6.73,6.72,6.62,59044829.00,571587360.00,2018-04-05 10:53:29
2016-12-19,300315,6.75,6.79,6.65,6.61,75428962.00,729169483.00,2018-04-05 10:53:29
2016-12-16,300315,6.78,6.94,6.80,6.75,78068560.00,772282711.00,2018-04-05 10:53:29
2016-12-15,300315,6.73,6.97,6.83,6.73,115630753.00,1146403954.00,2018-04-05 10:53:29
2016-12-14,300315,6.71,6.82,6.67,6.59,95639065.00,928410519.00,2018-04-05 10:53:29
2016-12-13,300315,6.75,6.87,6.74,6.61,105851274.00,1032392879.00,2018-04-05 10:53:29
2016-12-12,300315,7.06,7.28,6.82,6.77,153492288.00,1567431250.00,2018-04-05 10:53:29
2016-12-09,300315,7.05,7.19,7.12,6.97,108921171.00,1118754126.00,2018-04-05 10:53:29
2016-12-08,300315,7.17,7.23,7.09,7.04,94744379.00,977944586.00,2018-04-05 10:53:29
2016-12-07,300315,7.11,7.21,7.17,7.08,85050644.00,879473566.00,2018-04-05 10:53:29
2016-12-06,300315,7.37,7.43,7.10,7.04,139687583.00,1461631732.00,2018-04-05 10:53:29
2016-12-05,300315,7.17,7.58,7.40,7.13,150595417.00,1622699036.00,2018-04-05 10:53:29
2016-12-02,300315,7.53,7.68,7.27,7.27,164754609.00,1777678356.00,2018-04-05 10:53:29
2016-12-01,300315,7.53,7.63,7.55,7.42,155969156.00,1700845174.00,2018-04-05 10:53:29
2016-11-30,300315,7.26,7.90,7.64,7.25,324681632.00,3589398039.00,2018-04-05 10:53:29
2016-11-29,300315,6.94,7.67,7.36,6.92,293650560.00,3106038177.00,2018-04-05 10:53:29
2016-11-28,300315,7.04,7.08,6.97,6.95,100416850.00,1019125772.00,2018-04-05 10:53:29
