tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S600039,3.69,3.71,3.66,3.65,5588920.00,20604573.00,2018-05-29 05:00:59
2018-05-25,S600039,3.74,3.75,3.69,3.68,6292163.00,23346003.00,2018-05-29 05:00:59
2018-05-24,S600039,3.75,3.76,3.74,3.74,3788640.00,14210855.00,2018-05-29 05:00:59
2018-05-23,S600039,3.79,3.80,3.75,3.75,5548700.00,20888558.00,2018-05-29 05:00:59
2018-05-22,S600039,3.81,3.81,3.80,3.77,6002549.00,22701457.00,2018-05-29 05:00:59
2018-05-21,S600039,3.80,3.82,3.81,3.79,8362835.00,31800705.00,2018-05-29 05:00:59
2018-05-18,S600039,3.77,3.79,3.78,3.76,4595835.00,17342599.00,2018-05-29 05:00:59
2018-05-17,S600039,3.77,3.80,3.78,3.76,4377255.00,16512263.00,2018-05-29 05:00:59
2018-05-16,S600039,3.81,3.82,3.78,3.77,6410431.00,24286567.00,2018-05-29 05:00:59
2018-05-15,S600039,3.79,3.84,3.83,3.79,7643130.00,29185283.00,2018-05-29 05:00:59
2018-05-14,S600039,3.80,3.83,3.79,3.78,7154205.00,27176973.00,2018-05-29 05:00:59
2018-05-11,S600039,3.82,3.85,3.81,3.79,11301918.00,43109291.00,2018-05-29 05:00:59
2018-05-10,S600039,3.83,3.93,3.84,3.81,32113957.00,124283811.00,2018-05-29 05:00:59
2018-05-09,S600039,3.74,3.75,3.75,3.69,8939760.00,33348083.00,2018-05-29 05:00:59
2018-05-08,S600039,3.74,3.76,3.75,3.73,5518015.00,20642804.00,2018-05-29 05:00:59
2018-05-07,S600039,3.68,3.75,3.74,3.68,7811273.00,29121849.00,2018-05-29 05:00:59
2018-05-04,S600039,3.71,3.72,3.70,3.69,4644849.00,17183312.00,2018-05-29 05:00:59
2018-05-03,S600039,3.74,3.74,3.72,3.69,9418503.00,34941140.00,2018-05-29 05:00:59
2018-05-02,S600039,3.74,3.76,3.75,3.71,7567225.00,28240715.00,2018-05-29 05:00:59
