tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600184,12.37,12.61,12.57,11.99,1833982.00,22271647.00,2018-07-05 05:00:59
2018-06-28,S600184,12.35,12.55,12.24,12.23,1685358.00,20584708.00,2018-07-05 05:00:59
2018-06-27,S600184,12.48,12.60,12.34,12.31,1248701.00,15335663.00,2018-07-05 05:00:59
2018-06-26,S600184,12.16,12.59,12.48,12.03,1383217.00,16930261.00,2018-07-05 05:00:59
2018-06-25,S600184,12.27,12.63,12.27,12.18,1392949.00,16991048.00,2018-07-05 05:00:59
2018-06-22,S600184,11.94,12.42,12.31,11.94,1349399.00,16385970.00,2018-07-05 05:00:59
2018-06-21,S600184,12.76,12.76,12.05,11.97,1596200.00,19651915.00,2018-07-05 05:00:59
2018-06-20,S600184,12.30,12.81,12.67,12.26,1757650.00,21819773.00,2018-07-05 05:00:59
2018-06-19,S600184,13.54,13.54,12.40,12.26,3252347.00,40413238.00,2018-07-05 05:00:59
2018-06-15,S600184,13.47,13.89,13.62,13.46,1811134.00,24357693.00,2018-07-05 05:00:59
2018-06-14,S600184,13.97,14.03,13.62,13.58,2415400.00,32686794.00,2018-07-05 05:00:59
2018-06-13,S600184,14.20,14.31,14.03,13.92,2467676.00,34317721.00,2018-07-05 05:00:59
2018-06-12,S600184,13.71,14.57,14.12,13.57,4843875.00,67455149.00,2018-07-05 05:00:59
2018-06-11,S600184,13.97,14.33,13.51,13.46,2844714.00,38662615.00,2018-07-05 05:00:59
2018-06-08,S600184,14.74,14.74,13.95,13.73,3396154.00,47223370.00,2018-07-05 05:00:59
2018-06-07,S600184,14.89,15.02,14.65,14.64,2135170.00,31132150.00,2018-07-05 05:00:59
2018-06-06,S600184,15.33,15.36,14.95,14.74,3014843.00,44558465.00,2018-07-05 05:00:59
2018-06-05,S600184,15.37,15.39,15.26,15.09,1962973.00,29443460.00,2018-07-05 05:00:59
2018-06-04,S600184,15.72,15.89,15.37,15.14,1456469.00,22144459.00,2018-07-05 05:00:59
2018-06-01,S600184,15.17,16.18,15.84,14.89,2680683.00,40913802.00,2018-07-05 05:00:59
