tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600111,9.70,10.48,10.44,9.70,119166396.00,1221907391.00,2018-11-02 17:02:02
2018-10-30,S600111,9.33,9.67,9.52,9.30,30830029.00,294571798.00,2018-11-02 17:02:02
2018-10-29,S600111,9.40,9.48,9.34,9.25,16346904.00,153732884.00,2018-11-02 17:02:02
2018-10-26,S600111,9.65,9.74,9.45,9.40,32409442.00,311796725.00,2018-11-02 17:02:02
2018-10-25,S600111,9.04,9.50,9.44,8.97,27193851.00,250934355.00,2018-11-02 17:02:02
2018-10-24,S600111,9.30,9.48,9.34,9.25,18689296.00,176033119.00,2018-11-02 17:02:02
2018-10-23,S600111,9.60,9.67,9.38,9.35,29630674.00,282438891.00,2018-11-02 17:02:02
2018-10-22,S600111,9.31,9.78,9.65,9.31,38377994.00,369818264.00,2018-11-02 17:02:02
2018-10-19,S600111,8.95,9.31,9.30,8.86,26402135.00,241009676.00,2018-11-02 17:02:02
2018-10-18,S600111,9.46,9.48,9.21,9.16,17643636.00,164688715.00,2018-11-02 17:02:02
2018-10-17,S600111,9.55,9.62,9.50,9.23,16633119.00,157841593.00,2018-11-02 17:02:02
2018-10-16,S600111,9.54,9.62,9.43,9.26,21018789.00,198967119.00,2018-11-02 17:02:02
2018-10-15,S600111,9.64,9.70,9.49,9.49,17967115.00,173392721.00,2018-11-02 17:02:02
2018-10-12,S600111,9.49,9.67,9.63,9.24,28783442.00,275283671.00,2018-11-02 17:02:02
2018-10-11,S600111,9.84,9.92,9.52,9.22,48987969.00,472236498.00,2018-11-02 17:02:02
2018-10-10,S600111,10.21,10.39,10.14,10.07,26933457.00,276733655.00,2018-11-02 17:02:02
2018-10-09,S600111,10.10,10.27,10.21,10.06,28949373.00,296221835.00,2018-11-02 17:02:02
2018-10-08,S600111,9.94,10.45,10.10,9.93,59774396.00,616177402.00,2018-11-02 17:02:02
