tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300202,20.89,21.09,20.85,20.40,2813763.00,58626919.00,2018-05-03 05:00:01
2018-04-26,300202,21.61,21.61,20.64,20.61,3732301.00,78222778.00,2018-05-03 05:00:01
2018-04-25,300202,21.18,21.89,21.60,21.04,6604199.00,142449067.00,2018-05-03 05:00:01
2018-04-24,300202,21.03,21.65,21.23,20.76,4997984.00,106505118.00,2018-05-03 05:00:01
2018-04-23,300202,21.25,21.58,21.02,20.78,4012670.00,84791606.00,2018-05-03 05:00:01
2018-04-20,300202,21.78,22.10,21.24,21.03,4583527.00,99408112.00,2018-05-03 05:00:01
2018-04-19,300202,22.40,22.77,22.10,21.87,4704917.00,105252584.00,2018-05-03 05:00:01
2018-04-18,300202,22.96,22.96,22.12,21.60,5395100.00,119295874.00,2018-05-03 05:00:01
2018-04-17,300202,22.90,23.45,22.60,22.41,4757958.00,109950717.00,2018-05-03 05:00:01
2018-04-16,300202,23.10,23.68,23.09,22.66,7288187.00,169766389.00,2018-05-03 05:00:01
2018-04-13,300202,22.64,23.17,22.70,22.64,3047482.00,69828238.00,2018-05-03 05:00:01
2018-04-12,300202,22.55,22.93,22.60,22.50,1930488.00,43879958.00,2018-05-03 05:00:01
2018-04-11,300202,22.54,22.94,22.80,22.44,3678252.00,83350700.00,2018-05-03 05:00:01
2018-04-10,300202,22.72,23.28,22.55,22.40,4335141.00,99228304.00,2018-05-03 05:00:01
2018-04-09,300202,22.40,23.07,22.97,22.01,4183140.00,94774147.00,2018-05-03 05:00:01
2018-04-04,300202,22.11,22.56,22.40,21.62,4417520.00,98212578.00,2018-05-03 05:00:01
2018-04-03,300202,21.67,22.18,21.98,21.51,2037286.00,44589761.00,2018-05-03 05:00:01
2018-04-02,300202,22.10,22.55,21.86,21.86,2639365.00,58331262.00,2018-05-03 05:00:01
