tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601989,3.95,4.02,4.02,3.94,58491017.00,234447956.00,2018-07-05 05:00:59
2018-06-28,S601989,3.98,4.00,3.95,3.93,45483201.00,181451624.00,2018-07-05 05:00:59
2018-06-27,S601989,3.99,4.02,3.97,3.95,60410351.00,241502898.00,2018-07-05 05:00:59
2018-06-26,S601989,3.89,4.01,4.00,3.87,73879863.00,292289177.00,2018-07-05 05:00:59
2018-06-25,S601989,3.94,3.97,3.90,3.90,49443195.00,195777355.00,2018-07-05 05:00:59
2018-06-22,S601989,3.82,3.94,3.92,3.79,61386145.00,239987195.00,2018-07-05 05:00:59
2018-06-21,S601989,3.91,3.96,3.84,3.83,74298280.00,291891398.00,2018-07-05 05:00:59
2018-06-20,S601989,3.88,3.95,3.91,3.86,84368806.00,331619901.00,2018-07-05 05:00:59
2018-06-19,S601989,4.09,4.10,3.90,3.82,151719955.00,604908585.00,2018-07-05 05:00:59
2018-06-15,S601989,4.28,4.30,4.17,4.13,65129103.00,275085576.00,2018-07-05 05:00:59
2018-06-14,S601989,4.27,4.32,4.28,4.26,44475075.00,191375402.00,2018-07-05 05:00:59
2018-06-13,S601989,4.39,4.40,4.27,4.27,60896141.00,264576117.00,2018-07-05 05:00:59
2018-06-12,S601989,4.39,4.41,4.40,4.35,46029510.00,202796214.00,2018-07-05 05:00:59
2018-06-11,S601989,4.40,4.41,4.39,4.34,43369033.00,190698382.00,2018-07-05 05:00:59
2018-06-08,S601989,4.53,4.53,4.41,4.35,90442305.00,401826193.00,2018-07-05 05:00:59
2018-06-07,S601989,4.60,4.61,4.53,4.53,40374160.00,185596073.00,2018-07-05 05:00:59
2018-06-06,S601989,4.57,4.64,4.60,4.55,51561387.00,238010618.00,2018-07-05 05:00:59
2018-06-05,S601989,4.54,4.59,4.58,4.53,44700182.00,204584853.00,2018-07-05 05:00:59
2018-06-04,S601989,4.55,4.56,4.54,4.52,37385098.00,170357753.00,2018-07-05 05:00:59
2018-06-01,S601989,4.53,4.57,4.53,4.50,48503978.00,220497938.00,2018-07-05 05:00:59
