tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600977,16.47,16.54,16.43,16.32,5551900.00,128068006.00,2018-04-05 10:53:29
2016-12-29,600977,16.33,16.62,16.47,16.29,7522382.00,174363968.00,2018-04-05 10:53:29
2016-12-28,600977,16.55,16.62,16.36,16.29,7287172.00,168222837.00,2018-04-05 10:53:29
2016-12-27,600977,16.70,16.81,16.55,16.49,6245852.00,146130806.00,2018-04-05 10:53:29
2016-12-26,600977,16.59,16.76,16.74,16.27,9495788.00,220485197.00,2018-04-05 10:53:29
2016-12-23,600977,17.06,17.10,16.68,16.61,12325543.00,290954696.00,2018-04-05 10:53:29
2016-12-22,600977,17.36,17.39,17.10,17.04,10136176.00,244339208.00,2018-04-05 10:53:29
2016-12-21,600977,17.17,17.47,17.43,17.09,10983860.00,267147794.00,2018-04-05 10:53:29
2016-12-20,600977,17.16,17.21,17.13,16.94,7010284.00,168264213.00,2018-04-05 10:53:29
2016-12-19,600977,17.43,17.43,17.16,17.06,9606295.00,231714996.00,2018-04-05 10:53:29
2016-12-16,600977,17.40,17.68,17.50,17.35,8240937.00,202961250.00,2018-04-05 10:53:29
2016-12-15,600977,17.01,17.60,17.34,16.94,10473128.00,255495097.00,2018-04-05 10:53:29
2016-12-14,600977,17.56,17.61,17.08,16.94,12871958.00,310997211.00,2018-04-05 10:53:29
2016-12-13,600977,17.61,17.71,17.55,17.26,10678176.00,262980479.00,2018-04-05 10:53:29
2016-12-12,600977,19.11,19.11,17.63,17.61,23424521.00,598553913.00,2018-04-05 10:53:29
2016-12-09,600977,19.28,19.28,19.11,19.01,9839769.00,264337115.00,2018-04-05 10:53:29
2016-12-08,600977,19.50,19.60,19.25,19.21,8549621.00,233033957.00,2018-04-05 10:53:29
2016-12-07,600977,19.39,19.53,19.50,19.28,6781527.00,185341973.00,2018-04-05 10:53:29
2016-12-06,600977,19.12,19.57,19.37,19.07,10589231.00,286817016.00,2018-04-05 10:53:29
2016-12-05,600977,19.18,19.32,19.04,19.00,10578066.00,284227280.00,2018-04-05 10:53:29
2016-12-02,600977,19.72,19.90,19.37,19.35,13756903.00,380406268.00,2018-04-05 10:53:29
2016-12-01,600977,19.70,19.77,19.72,19.63,8730731.00,241577937.00,2018-04-05 10:53:29
2016-11-30,600977,19.65,19.81,19.68,19.53,9284470.00,256632392.00,2018-04-05 10:53:29
2016-11-29,600977,19.85,19.95,19.67,19.66,10250092.00,285222817.00,2018-04-05 10:53:29
2016-11-28,600977,19.92,20.02,19.82,19.78,8900621.00,248502478.00,2018-04-05 10:53:29
2016-11-25,600977,19.86,19.97,19.91,19.38,14442040.00,399437420.00,2018-04-05 10:53:29
2016-11-24,600977,20.20,20.34,19.87,19.84,17400503.00,490883958.00,2018-04-05 10:53:29
2016-11-23,600977,20.67,20.73,20.28,20.22,18228872.00,524233533.00,2018-04-05 10:53:29
2016-11-22,600977,20.77,20.78,20.62,20.54,14571413.00,422215371.00,2018-04-05 10:53:29
2016-11-21,600977,20.84,20.84,20.66,20.49,14595816.00,423062045.00,2018-04-05 10:53:29
2016-11-18,600977,20.75,21.00,20.79,20.71,13211154.00,386985242.00,2018-04-05 10:53:29
2016-11-17,600977,20.71,20.94,20.82,20.69,11758824.00,343635500.00,2018-04-05 10:53:29
2016-11-16,600977,21.10,21.13,20.73,20.70,18168499.00,532761498.00,2018-04-05 10:53:29
2016-11-15,600977,20.98,21.13,21.10,20.85,16013267.00,472386435.00,2018-04-05 10:53:29
2016-11-14,600977,21.37,21.43,21.06,20.85,30727284.00,909885327.00,2018-04-05 10:53:29
2016-11-11,600977,21.55,22.04,21.43,21.31,42207929.00,1281466865.00,2018-04-05 10:53:29
2016-11-10,600977,21.34,22.04,21.71,21.08,47643642.00,1448772143.00,2018-04-05 10:53:29
2016-11-09,600977,21.13,21.41,21.06,20.65,43963852.00,1304902007.00,2018-04-05 10:53:29
2016-11-08,600977,20.63,21.97,21.50,20.54,64415563.00,1933023266.00,2018-04-05 10:53:29
2016-11-07,600977,20.46,20.89,20.57,20.28,33844665.00,980530604.00,2018-04-05 10:53:29
2016-11-04,600977,19.53,20.96,20.54,19.50,45213334.00,1288992091.00,2018-04-05 10:53:29
2016-11-03,600977,19.57,19.89,19.58,19.49,19594255.00,541603381.00,2018-04-05 10:53:29
2016-11-02,600977,19.87,19.92,19.69,19.58,17938383.00,497133488.00,2018-04-05 10:53:29
2016-11-01,600977,19.72,20.02,19.97,19.72,13982888.00,391373605.00,2018-04-05 10:53:29
2016-10-31,600977,20.22,20.22,19.72,19.55,17416544.00,483891253.00,2018-04-05 10:53:29
2016-10-28,600977,20.79,20.84,20.36,20.28,20722053.00,596857144.00,2018-04-05 10:53:29
2016-10-27,600977,20.53,20.98,20.78,20.51,18359360.00,535152373.00,2018-04-05 10:53:29
2016-10-26,600977,20.85,21.20,20.56,20.55,24814855.00,725583126.00,2018-04-05 10:53:29
2016-10-25,600977,20.71,21.33,20.84,20.57,41647165.00,1229352001.00,2018-04-05 10:53:29
2016-10-24,600977,19.69,21.05,20.79,19.67,65137282.00,1880548774.00,2018-04-05 10:53:29
2016-10-21,600977,19.25,19.99,19.85,19.16,28751410.00,789938963.00,2018-04-05 10:53:29
