tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600100,8.62,8.94,8.90,8.55,9967741.00,86274779.00,2018-07-05 05:00:59
2018-06-28,S600100,8.71,8.77,8.57,8.52,7600500.00,65052562.00,2018-07-05 05:00:59
2018-06-27,S600100,8.67,8.77,8.73,8.54,10831100.00,92396641.00,2018-07-05 05:00:59
2018-06-26,S600100,8.20,8.69,8.67,8.16,14867449.00,124860221.00,2018-07-05 05:00:59
2018-06-25,S600100,8.31,8.44,8.34,8.29,11129674.00,91807312.00,2018-07-05 05:00:59
2018-06-22,S600100,8.26,8.36,8.31,7.96,17019396.00,137645732.00,2018-07-05 05:00:59
2018-06-21,S600100,8.42,8.59,8.25,8.19,32375300.00,267190602.00,2018-07-05 05:00:59
2018-06-20,S600100,8.43,8.69,8.47,8.26,50686481.00,418947326.00,2018-07-05 05:00:59
2018-06-19,S600100,10.07,10.07,9.18,9.18,21047562.00,196426952.00,2018-07-05 05:00:59
2018-06-15,S600100,10.30,10.32,10.21,10.00,9892956.00,99265931.00,2018-07-05 05:00:59
2018-06-14,S600100,10.18,10.34,10.30,10.18,9109659.00,92331267.00,2018-07-05 05:00:59
2018-06-13,S600100,10.20,10.38,10.14,10.13,11383525.00,115359578.00,2018-07-05 05:00:59
2018-06-12,S600100,10.79,10.86,10.37,9.95,32651296.00,330071307.00,2018-07-05 05:00:59
2018-06-11,S600100,10.78,10.90,10.84,10.74,9144610.00,97524426.00,2018-07-05 05:00:59
2018-06-08,S600100,10.97,11.08,10.78,10.74,13664762.00,147150277.00,2018-07-05 05:00:59
2018-06-07,S600100,11.08,11.16,11.01,10.95,11889001.00,129551695.00,2018-07-05 05:00:59
2018-06-06,S600100,11.20,11.25,11.08,11.05,11944521.00,131252168.00,2018-07-05 05:00:59
2018-06-05,S600100,11.11,11.25,11.24,11.11,10467115.00,115395268.00,2018-07-05 05:00:59
2018-06-04,S600100,11.16,11.27,11.13,11.08,12079643.00,133108441.00,2018-07-05 05:00:59
2018-06-01,S600100,11.15,11.20,11.17,11.09,10904777.00,119922954.00,2018-07-05 05:00:59
