tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300115,15.52,17.04,17.04,14.82,12075576.00,381048960.00,2018-04-05 10:53:29
2015-06-29,300115,16.88,16.91,15.49,14.93,14885961.00,451948512.00,2018-04-05 10:53:29
2015-06-26,300115,17.75,17.75,16.59,16.59,8933365.00,295886176.00,2018-04-05 10:53:29
2015-06-25,300115,20.02,20.15,18.43,18.16,8867927.00,337275808.00,2018-04-05 10:53:29
2015-06-24,300115,19.38,20.00,19.52,18.87,8839893.00,337488992.00,2018-04-05 10:53:29
2015-06-23,300115,18.47,19.42,19.33,17.65,11599042.00,425790816.00,2018-04-05 10:53:29
2015-06-19,300115,19.66,20.04,18.57,18.10,10126119.00,379912000.00,2018-04-05 10:53:29
2015-06-18,300115,21.99,22.20,19.98,19.98,12491791.00,509648160.00,2018-04-05 10:53:29
2015-06-17,300115,21.49,22.59,22.20,20.63,11568873.00,491631744.00,2018-04-05 10:53:29
2015-06-16,300115,22.54,22.54,21.37,20.97,10785220.00,457594656.00,2018-04-05 10:53:29
2015-06-15,300115,25.07,25.48,23.12,22.87,14709906.00,682580608.00,2018-04-05 10:53:29
2015-06-12,300115,25.05,25.83,25.31,24.55,9839292.00,484551136.00,2018-04-05 10:53:29
2015-06-11,300115,25.01,25.36,25.02,24.30,8520058.00,413044384.00,2018-04-05 10:53:29
2015-06-10,300115,24.09,26.07,25.36,23.58,11551574.00,558033152.00,2018-04-05 10:53:29
2015-06-09,300115,24.75,25.00,24.09,23.53,8786032.00,415754496.00,2018-04-05 10:53:29
2015-06-08,300115,25.58,25.81,24.39,22.83,12899851.00,604684032.00,2018-04-05 10:53:29
2015-06-05,300115,26.21,26.24,24.71,23.85,12286605.00,606493568.00,2018-04-05 10:53:29
2015-06-04,300115,25.58,25.76,24.86,22.85,13119046.00,620393856.00,2018-04-05 10:53:29
2015-06-03,300115,24.84,26.50,25.35,23.36,16493673.00,807196352.00,2018-04-05 10:53:29
2015-06-02,300115,22.76,24.76,24.76,22.76,16457738.00,777409344.00,2018-04-05 10:53:29
2015-06-01,300115,20.58,22.51,22.51,20.56,12460955.00,536778176.00,2018-04-05 10:53:29
2015-05-29,300115,19.61,20.97,20.46,18.61,10700929.00,416321120.00,2018-04-05 10:53:29
2015-05-28,300115,21.49,21.96,19.44,19.39,11928852.00,487049376.00,2018-04-05 10:53:29
2015-05-27,300115,21.13,21.85,21.25,20.16,10933389.00,449744864.00,2018-04-05 10:53:29
2015-05-26,300115,20.14,21.27,20.92,20.08,12700950.00,516738304.00,2018-04-05 10:53:29
2015-05-25,300115,19.38,20.11,20.01,18.68,12429963.00,474497152.00,2018-04-05 10:53:29
2015-05-22,300115,20.93,21.51,19.90,19.54,12226096.00,482767392.00,2018-04-05 10:53:29
2015-05-21,300115,20.22,20.67,20.62,19.55,11805249.00,468523712.00,2018-04-05 10:53:29
2015-05-20,300115,19.91,21.16,19.87,19.80,13489838.00,542296640.00,2018-04-05 10:53:29
2015-05-19,300115,18.11,19.96,19.65,17.61,17404726.00,640512128.00,2018-04-05 10:53:29
2015-05-18,300115,17.86,18.56,18.14,17.62,13146321.00,467884096.00,2018-04-05 10:53:29
2015-05-15,300115,17.61,17.94,17.86,16.89,9714188.00,330136384.00,2018-04-05 10:53:29
2015-05-14,300115,17.64,18.07,17.63,17.35,8436532.00,292979168.00,2018-04-05 10:53:29
2015-05-13,300115,17.89,17.89,17.63,17.28,16397223.00,565476864.00,2018-04-05 10:53:29
2015-05-12,300115,19.00,19.14,18.48,17.97,13200959.00,476690432.00,2018-04-05 10:53:29
2015-05-11,300115,18.37,19.14,18.99,18.15,12579954.00,459846336.00,2018-04-05 10:53:29
2015-05-08,300115,18.04,19.05,18.37,17.52,12812812.00,461241536.00,2018-04-05 10:53:29
2015-05-07,300115,17.93,18.37,17.91,17.40,8132825.00,284787584.00,2018-04-05 10:53:29
2015-05-06,300115,17.61,18.36,17.55,17.16,11574078.00,403915776.00,2018-04-05 10:53:29
2015-05-05,300115,17.19,18.08,17.07,16.59,8999971.00,302244960.00,2018-04-05 10:53:29
2015-05-04,300115,16.89,18.19,17.40,16.89,11908570.00,413711008.00,2018-04-05 10:53:29
2015-04-30,300115,15.90,16.92,16.54,15.66,14945498.00,483228768.00,2018-04-05 10:53:29
2015-04-29,300115,14.80,15.83,15.65,14.80,13287254.00,399089696.00,2018-04-05 10:53:29
2015-04-28,300115,16.32,16.33,14.66,14.66,16919076.00,503154528.00,2018-04-05 10:53:29
2015-04-27,300115,16.33,16.70,16.29,16.23,9078639.00,292592704.00,2018-04-05 10:53:29
2015-04-24,300115,16.57,16.84,16.44,15.91,10140012.00,325305504.00,2018-04-05 10:53:29
2015-04-23,300115,16.64,17.05,16.81,16.30,14167280.00,463343648.00,2018-04-05 10:53:29
2015-04-22,300115,16.49,16.89,16.29,16.20,13549179.00,438034080.00,2018-04-05 10:53:29
2015-04-21,300115,15.02,16.22,16.12,15.02,11577077.00,354153024.00,2018-04-05 10:53:29
2015-04-20,300115,15.97,16.45,15.23,15.21,9179710.00,284042688.00,2018-04-05 10:53:29
2015-04-17,300115,15.82,16.31,15.95,15.50,10809451.00,337632736.00,2018-04-05 10:53:29
2015-04-16,300115,14.80,15.46,15.37,14.70,9775749.00,290434272.00,2018-04-05 10:53:29
2015-04-15,300115,15.66,15.66,14.75,14.61,8493025.00,250262144.00,2018-04-05 10:53:29
2015-04-14,300115,15.92,16.31,15.71,15.31,7985241.00,247093952.00,2018-04-05 10:53:29
2015-04-13,300115,15.82,16.26,16.02,15.55,8451151.00,263707424.00,2018-04-05 10:53:29
2015-04-10,300115,15.31,16.10,15.77,15.06,6226817.00,192915168.00,2018-04-05 10:53:29
2015-04-09,300115,16.00,16.34,15.45,14.49,12668432.00,378140928.00,2018-04-05 10:53:29
2015-04-08,300115,17.25,17.26,16.02,15.82,11695585.00,374479168.00,2018-04-05 10:53:29
2015-04-07,300115,16.89,17.69,17.25,16.49,11006732.00,368429504.00,2018-04-05 10:53:29
2015-04-03,300115,15.64,16.89,16.75,15.54,13509253.00,436948032.00,2018-04-05 10:53:29
2015-04-02,300115,15.39,15.91,15.78,15.08,11831260.00,357913216.00,2018-04-05 10:53:29
2015-04-01,300115,14.95,15.52,15.27,14.91,10964726.00,326496160.00,2018-04-05 10:53:29
