tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000898,5.93,5.97,5.91,5.89,20572784.00,130850343.00,2018-04-05 10:53:29
2017-12-28,000898,5.80,5.96,5.94,5.80,39322288.00,249376613.00,2018-04-05 10:53:29
2017-12-27,000898,5.80,5.92,5.84,5.78,29658684.00,186463962.00,2018-04-05 10:53:29
2017-12-26,000898,5.78,5.83,5.82,5.74,17729967.00,110110188.00,2018-04-05 10:53:29
2017-12-25,000898,5.86,5.87,5.79,5.77,16847407.00,105250441.00,2018-04-05 10:53:29
2017-12-22,000898,5.89,5.91,5.88,5.84,21181607.00,133854066.00,2018-04-05 10:53:29
2017-12-21,000898,5.79,5.91,5.87,5.78,23995527.00,150945421.00,2018-04-05 10:53:29
2017-12-20,000898,5.86,5.88,5.81,5.77,20276869.00,126581624.00,2018-04-05 10:53:29
2017-12-19,000898,5.91,5.91,5.89,5.84,22195331.00,139796624.00,2018-04-05 10:53:29
2017-12-18,000898,5.85,5.92,5.91,5.80,24216570.00,152309528.00,2018-04-05 10:53:29
2017-12-15,000898,5.90,5.91,5.80,5.76,32968530.00,206076638.00,2018-04-05 10:53:29
2017-12-14,000898,5.95,6.00,5.92,5.91,22505195.00,143745747.00,2018-04-05 10:53:29
2017-12-13,000898,5.86,5.98,5.97,5.83,27238094.00,172745666.00,2018-04-05 10:53:29
2017-12-12,000898,6.02,6.10,5.91,5.90,33385456.00,215214473.00,2018-04-05 10:53:29
2017-12-11,000898,6.04,6.05,6.04,5.87,32818321.00,211402289.00,2018-04-05 10:53:29
2017-12-08,000898,5.86,6.03,6.01,5.84,41027586.00,262535550.00,2018-04-05 10:53:29
2017-12-07,000898,5.98,6.05,5.91,5.87,35235898.00,226684334.00,2018-04-05 10:53:29
2017-12-06,000898,6.11,6.11,6.01,5.85,70975409.00,453987898.00,2018-04-05 10:53:29
2017-12-05,000898,6.32,6.35,6.18,6.08,55767930.00,372737354.00,2018-04-05 10:53:29
2017-12-04,000898,6.38,6.44,6.29,6.25,52368030.00,356949727.00,2018-04-05 10:53:29
2017-12-01,000898,6.40,6.48,6.33,6.22,64289700.00,436588285.00,2018-04-05 10:53:29
2017-11-30,000898,6.56,6.63,6.41,6.40,59669805.00,417342934.00,2018-04-05 10:53:29
2017-11-29,000898,6.38,6.59,6.52,6.38,108865144.00,758619580.00,2018-04-05 10:53:29
2017-11-28,000898,6.19,6.40,6.35,6.10,77360946.00,520829251.00,2018-04-05 10:53:29
2017-11-27,000898,6.23,6.29,6.16,6.13,51624640.00,344773507.00,2018-04-05 10:53:29
2017-11-24,000898,6.06,6.18,6.14,5.99,46177714.00,303269728.00,2018-04-05 10:53:29
2017-11-23,000898,6.11,6.27,6.09,6.07,79319599.00,527611236.00,2018-04-05 10:53:29
2017-11-22,000898,5.94,6.05,6.04,5.92,47431927.00,304563069.00,2018-04-05 10:53:29
2017-11-21,000898,5.84,5.95,5.88,5.82,41440245.00,262550719.00,2018-04-05 10:53:29
2017-11-20,000898,5.84,5.85,5.84,5.68,58036123.00,359078478.00,2018-04-05 10:53:29
2017-11-17,000898,6.06,6.07,5.87,5.84,57795589.00,368464290.00,2018-04-05 10:53:29
2017-11-16,000898,6.11,6.20,6.10,6.05,38283769.00,251607388.00,2018-04-05 10:53:29
2017-11-15,000898,6.25,6.25,6.14,6.12,47990675.00,318195817.00,2018-04-05 10:53:29
2017-11-14,000898,6.30,6.43,6.35,6.25,61600190.00,422075515.00,2018-04-05 10:53:29
2017-11-13,000898,6.11,6.34,6.31,6.11,58213953.00,390498480.00,2018-04-05 10:53:29
2017-11-10,000898,6.16,6.17,6.12,6.06,31024852.00,203424164.00,2018-04-05 10:53:29
2017-11-09,000898,6.14,6.25,6.17,6.11,40942463.00,271327624.00,2018-04-05 10:53:29
2017-11-08,000898,6.07,6.14,6.09,6.01,25652395.00,167583411.00,2018-04-05 10:53:29
2017-11-07,000898,5.98,6.21,6.08,5.96,59077411.00,387416796.00,2018-04-05 10:53:29
2017-11-06,000898,5.80,6.04,6.00,5.74,59329102.00,375545562.00,2018-04-05 10:53:29
2017-11-03,000898,5.90,5.90,5.80,5.72,28240243.00,175580667.00,2018-04-05 10:53:29
2017-11-02,000898,5.84,5.96,5.89,5.84,36550634.00,231821207.00,2018-04-05 10:53:29
2017-11-01,000898,5.82,5.88,5.83,5.82,26556724.00,166799280.00,2018-04-05 10:53:29
2017-10-31,000898,5.78,5.85,5.81,5.75,30054932.00,187314005.00,2018-04-05 10:53:29
2017-10-30,000898,6.02,6.03,5.78,5.74,49203137.00,308139191.00,2018-04-05 10:53:29
2017-10-27,000898,6.12,6.13,5.99,5.98,28831330.00,187532469.00,2018-04-05 10:53:29
2017-10-26,000898,6.03,6.15,6.11,5.98,44532586.00,291181789.00,2018-04-05 10:53:29
2017-10-25,000898,6.02,6.11,6.05,6.01,22763937.00,148398657.00,2018-04-05 10:53:29
2017-10-24,000898,5.98,6.07,6.02,5.98,27630640.00,179090930.00,2018-04-05 10:53:29
2017-10-23,000898,6.06,6.07,5.97,5.95,30551217.00,196542298.00,2018-04-05 10:53:29
2017-10-20,000898,5.95,6.10,6.09,5.93,25877842.00,167832059.00,2018-04-05 10:53:29
2017-10-19,000898,5.96,5.98,5.93,5.89,23909349.00,152446105.00,2018-04-05 10:53:29
2017-10-18,000898,6.11,6.15,5.99,5.98,25112214.00,163293892.00,2018-04-05 10:53:29
2017-10-17,000898,6.18,6.24,6.12,6.11,37378567.00,247347989.00,2018-04-05 10:53:29
2017-10-16,000898,6.24,6.48,6.24,6.23,79302024.00,537696006.00,2018-04-05 10:53:29
2017-10-13,000898,6.07,6.20,6.20,6.05,50163625.00,329700973.00,2018-04-05 10:53:29
2017-10-12,000898,5.98,6.08,6.07,5.91,38345764.00,246477843.00,2018-04-05 10:53:29
2017-10-11,000898,5.96,6.01,5.97,5.88,31927196.00,204537485.00,2018-04-05 10:53:29
2017-10-10,000898,6.10,6.10,5.97,5.94,49835786.00,320062912.00,2018-04-05 10:53:29
2017-10-09,000898,6.23,6.25,6.11,6.10,54895789.00,363956838.00,2018-04-05 10:53:29
