tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000806,6.47,6.51,6.41,6.28,8791843.00,56446398.00,2018-05-03 05:00:01
2018-04-26,000806,6.67,6.69,6.41,6.41,12595932.00,82328102.00,2018-05-03 05:00:01
2018-04-25,000806,6.49,6.75,6.70,6.46,16891792.00,111807476.00,2018-05-03 05:00:01
2018-04-24,000806,6.42,6.53,6.51,6.42,10343911.00,67100763.00,2018-05-03 05:00:01
2018-04-23,000806,6.50,6.51,6.42,6.36,10436925.00,66951655.00,2018-05-03 05:00:01
2018-04-20,000806,6.74,6.76,6.52,6.35,19283803.00,126213702.00,2018-05-03 05:00:01
2018-04-19,000806,6.71,6.85,6.75,6.61,13908187.00,93556525.00,2018-05-03 05:00:01
2018-04-18,000806,6.89,6.93,6.66,6.45,20166783.00,134224501.00,2018-05-03 05:00:01
2018-04-17,000806,6.95,7.05,6.84,6.78,12829913.00,88652483.00,2018-05-03 05:00:01
2018-04-16,000806,7.17,7.17,6.91,6.77,20017562.00,138687556.00,2018-05-03 05:00:01
2018-04-13,000806,7.26,7.33,7.17,7.17,11950551.00,86365701.00,2018-05-03 05:00:01
2018-04-12,000806,7.42,7.42,7.18,7.16,17759472.00,129235890.00,2018-05-03 05:00:01
2018-04-11,000806,7.40,7.55,7.40,7.31,16162517.00,119992810.00,2018-05-03 05:00:01
2018-04-10,000806,7.39,7.43,7.32,7.20,14127501.00,103349427.00,2018-05-03 05:00:01
2018-04-09,000806,7.58,7.58,7.33,7.15,22451354.00,165642141.00,2018-05-03 05:00:01
2018-04-04,000806,7.85,7.96,7.62,7.61,21851300.00,170711959.00,2018-05-03 05:00:01
2018-04-03,000806,7.68,7.78,7.71,7.59,17072194.00,131249138.00,2018-05-03 05:00:01
2018-04-02,000806,7.86,7.88,7.84,7.72,23604500.00,184002023.00,2018-05-03 05:00:01
