tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600383,11.16,11.40,11.17,11.01,32380761.00,411219419.00,2018-04-05 10:53:29
2017-12-28,600383,10.99,11.25,11.16,10.92,26361772.00,330971787.00,2018-04-05 10:53:29
2017-12-27,600383,11.01,11.08,11.03,10.93,24368386.00,303254558.00,2018-04-05 10:53:29
2017-12-26,600383,10.78,11.16,11.10,10.73,52832580.00,653947780.00,2018-04-05 10:53:29
2017-12-25,600383,10.23,11.03,10.79,10.23,70983989.00,866428150.00,2018-04-05 10:53:29
2017-12-22,600383,10.29,10.42,10.15,10.09,18778614.00,217602160.00,2018-04-05 10:53:29
2017-12-21,600383,10.02,10.53,10.24,9.99,34014879.00,395500425.00,2018-04-05 10:53:29
2017-12-20,600383,10.17,10.19,10.02,9.98,18007513.00,204430799.00,2018-04-05 10:53:29
2017-12-19,600383,10.14,10.24,10.22,10.12,14257244.00,164022842.00,2018-04-05 10:53:29
2017-12-18,600383,10.14,10.21,10.13,10.04,13501836.00,154458805.00,2018-04-05 10:53:29
2017-12-15,600383,10.37,10.39,10.16,10.14,14449225.00,167060896.00,2018-04-05 10:53:29
2017-12-14,600383,10.52,10.66,10.36,10.31,17798952.00,210519230.00,2018-04-05 10:53:29
2017-12-13,600383,10.55,10.59,10.58,10.44,11669269.00,138777655.00,2018-04-05 10:53:29
2017-12-12,600383,10.60,10.80,10.55,10.53,22591256.00,272279271.00,2018-04-05 10:53:29
2017-12-11,600383,10.75,10.79,10.67,10.48,29523222.00,353196091.00,2018-04-05 10:53:29
2017-12-08,600383,10.97,10.97,10.80,10.71,20226116.00,246781703.00,2018-04-05 10:53:29
2017-12-07,600383,10.94,11.32,11.02,10.90,23121207.00,290699640.00,2018-04-05 10:53:29
2017-12-06,600383,10.98,11.15,11.04,10.75,21049463.00,261000949.00,2018-04-05 10:53:29
2017-12-05,600383,10.85,11.23,11.12,10.80,42678211.00,533820918.00,2018-04-05 10:53:29
2017-12-04,600383,10.83,10.92,10.90,10.44,27375948.00,331822027.00,2018-04-05 10:53:29
2017-12-01,600383,10.86,11.13,10.96,10.77,28158420.00,347883825.00,2018-04-05 10:53:29
2017-11-30,600383,11.32,11.36,10.96,10.79,51881474.00,649239477.00,2018-04-05 10:53:29
2017-11-29,600383,10.61,11.49,11.47,10.56,63910482.00,800151932.00,2018-04-05 10:53:29
2017-11-28,600383,10.85,10.87,10.60,10.54,23822225.00,286792460.00,2018-04-05 10:53:29
2017-11-27,600383,10.80,11.06,10.88,10.66,28185116.00,346232675.00,2018-04-05 10:53:29
2017-11-24,600383,10.60,10.99,10.86,10.52,24579989.00,298232290.00,2018-04-05 10:53:29
2017-11-23,600383,10.84,10.94,10.64,10.57,25477847.00,309168167.00,2018-04-05 10:53:29
2017-11-22,600383,10.81,11.07,10.83,10.76,42141256.00,521189261.00,2018-04-05 10:53:29
2017-11-21,600383,10.21,10.87,10.85,10.21,52382612.00,632214116.00,2018-04-05 10:53:29
2017-11-20,600383,10.36,10.38,10.28,10.14,21996848.00,255175812.00,2018-04-05 10:53:29
2017-11-17,600383,10.23,10.46,10.41,10.11,46904004.00,545966159.00,2018-04-05 10:53:29
2017-11-16,600383,9.94,10.25,10.23,9.92,33074435.00,380246886.00,2018-04-05 10:53:29
2017-11-15,600383,9.91,10.00,9.98,9.84,16229262.00,182283243.00,2018-04-05 10:53:29
2017-11-14,600383,9.86,10.00,9.94,9.80,18453976.00,206455534.00,2018-04-05 10:53:29
2017-11-13,600383,9.97,10.00,9.88,9.83,16709486.00,187092750.00,2018-04-05 10:53:29
2017-11-10,600383,10.17,10.19,9.96,9.87,24350335.00,276391190.00,2018-04-05 10:53:29
2017-11-09,600383,10.14,10.19,10.17,10.05,15817706.00,180728268.00,2018-04-05 10:53:29
2017-11-08,600383,10.11,10.15,10.14,10.04,18857411.00,215190018.00,2018-04-05 10:53:29
2017-11-07,600383,10.04,10.14,10.14,9.98,16797028.00,190989309.00,2018-04-05 10:53:29
2017-11-06,600383,10.23,10.24,10.03,9.97,20745839.00,236154381.00,2018-04-05 10:53:29
2017-11-03,600383,10.33,10.35,10.29,10.09,27219058.00,314241515.00,2018-04-05 10:53:29
2017-11-02,600383,10.44,10.44,10.39,10.11,30983005.00,360014469.00,2018-04-05 10:53:29
2017-11-01,600383,10.41,10.60,10.45,10.37,24576100.00,291829977.00,2018-04-05 10:53:29
2017-10-31,600383,10.44,10.48,10.46,10.33,15027787.00,176871878.00,2018-04-05 10:53:29
2017-10-30,600383,10.41,10.48,10.42,10.32,18118866.00,212863915.00,2018-04-05 10:53:29
2017-10-27,600383,10.43,10.57,10.38,10.36,15210658.00,179821280.00,2018-04-05 10:53:29
2017-10-26,600383,10.62,10.62,10.43,10.41,16875175.00,199690049.00,2018-04-05 10:53:29
2017-10-25,600383,10.52,10.71,10.62,10.46,21448244.00,257909132.00,2018-04-05 10:53:29
2017-10-24,600383,10.29,10.58,10.50,10.29,24268869.00,287433350.00,2018-04-05 10:53:29
2017-10-23,600383,10.22,10.31,10.29,10.20,10793508.00,125048536.00,2018-04-05 10:53:29
2017-10-20,600383,10.11,10.24,10.23,10.09,10770519.00,124056806.00,2018-04-05 10:53:29
2017-10-19,600383,10.13,10.22,10.10,10.08,15859846.00,181851284.00,2018-04-05 10:53:29
2017-10-18,600383,10.12,10.18,10.10,10.07,10477462.00,119822492.00,2018-04-05 10:53:29
2017-10-17,600383,10.14,10.21,10.11,10.08,8273451.00,94837620.00,2018-04-05 10:53:29
2017-10-16,600383,10.29,10.29,10.14,10.11,13374076.00,153950708.00,2018-04-05 10:53:29
2017-10-13,600383,10.26,10.29,10.26,10.21,9262495.00,107350918.00,2018-04-05 10:53:29
2017-10-12,600383,10.36,10.38,10.23,10.20,16692852.00,193635323.00,2018-04-05 10:53:29
2017-10-11,600383,10.39,10.46,10.38,10.34,15601450.00,183104803.00,2018-04-05 10:53:29
2017-10-10,600383,10.38,10.41,10.39,10.27,15580077.00,182268733.00,2018-04-05 10:53:29
