tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000423,58.17,62.61,61.82,55.64,31583342.00,1653024768.00,2018-04-05 10:53:29
2015-06-29,000423,60.40,61.92,57.97,53.54,30232038.00,1562121088.00,2018-04-05 10:53:29
2015-06-26,000423,64.63,64.63,58.76,58.35,30985664.00,1673525376.00,2018-04-05 10:53:29
2015-06-25,000423,67.43,67.89,64.83,64.20,16238031.00,949837632.00,2018-04-05 10:53:29
2015-06-24,000423,66.21,68.43,67.50,65.59,21470764.00,1271413760.00,2018-04-05 10:53:29
2015-06-23,000423,62.02,66.23,66.19,61.48,21913628.00,1233707776.00,2018-04-05 10:53:29
2015-06-19,000423,64.29,65.44,61.82,61.46,18807630.00,1056185600.00,2018-04-05 10:53:29
2015-06-18,000423,66.80,68.74,65.45,65.00,15683362.00,927912640.00,2018-04-05 10:53:29
2015-06-17,000423,66.84,67.26,66.79,64.43,16625323.00,964795328.00,2018-04-05 10:53:29
2015-06-16,000423,69.08,69.57,66.75,66.14,23798656.00,1416445440.00,2018-04-05 10:53:29
2015-06-15,000423,68.15,71.94,69.99,67.51,33327914.00,2065621760.00,2018-04-05 10:53:29
2015-06-12,000423,68.55,68.91,67.83,67.49,18325020.00,1100262144.00,2018-04-05 10:53:29
2015-06-11,000423,68.74,68.74,67.81,67.04,18752548.00,1120834816.00,2018-04-05 10:53:29
2015-06-10,000423,68.31,70.17,68.91,67.21,21500892.00,1300051712.00,2018-04-05 10:53:29
2015-06-09,000423,67.60,69.22,68.07,66.92,21037820.00,1259542144.00,2018-04-05 10:53:29
2015-06-08,000423,67.15,67.75,67.26,65.39,25336422.00,1484760704.00,2018-04-05 10:53:29
2015-06-05,000423,66.33,69.17,67.07,66.13,26514678.00,1581267072.00,2018-04-05 10:53:29
2015-06-04,000423,68.00,68.06,66.15,62.39,26862988.00,1546931584.00,2018-04-05 10:53:29
2015-06-03,000423,69.98,69.98,67.91,66.81,25807840.00,1547932288.00,2018-04-05 10:53:29
