tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600177,8.18,8.40,8.38,8.13,48903404.00,555531008.00,2018-04-05 10:53:29
2014-12-30,600177,8.14,8.28,8.13,8.07,34958980.00,392392608.00,2018-04-05 10:53:29
2014-12-29,600177,8.39,8.46,8.14,8.04,64286368.00,731170368.00,2018-04-05 10:53:29
2014-12-26,600177,7.83,8.26,8.22,7.77,57662176.00,640072000.00,2018-04-05 10:53:29
2014-12-25,600177,7.64,7.83,7.81,7.59,39229976.00,416669120.00,2018-04-05 10:53:29
2014-12-24,600177,7.89,7.95,7.57,7.51,52427620.00,552443776.00,2018-04-05 10:53:29
2014-12-23,600177,8.08,8.19,7.86,7.81,42411240.00,467059008.00,2018-04-05 10:53:29
2014-12-22,600177,8.20,8.48,8.15,8.07,61086768.00,693918848.00,2018-04-05 10:53:29
2014-12-19,600177,8.23,8.30,8.19,7.91,52744904.00,589420160.00,2018-04-05 10:53:29
2014-12-18,600177,8.53,8.56,8.23,8.21,56875012.00,651944320.00,2018-04-05 10:53:29
2014-12-17,600177,8.41,8.71,8.52,8.26,108911832.00,1268498560.00,2018-04-05 10:53:29
2014-12-16,600177,7.99,8.37,8.37,7.90,85786336.00,965338304.00,2018-04-05 10:53:29
2014-12-15,600177,7.90,8.05,7.99,7.72,46360124.00,499887936.00,2018-04-05 10:53:29
2014-12-12,600177,7.86,8.08,7.92,7.83,48688656.00,531666688.00,2018-04-05 10:53:29
2014-12-11,600177,7.96,8.17,7.87,7.78,64158248.00,701423232.00,2018-04-05 10:53:29
2014-12-10,600177,7.96,8.19,8.12,7.64,79374712.00,864216192.00,2018-04-05 10:53:29
2014-12-09,600177,8.56,8.91,7.96,7.91,146453472.00,1712457344.00,2018-04-05 10:53:29
2014-12-08,600177,8.37,8.79,8.72,8.15,123151496.00,1451945600.00,2018-04-05 10:53:29
2014-12-05,600177,8.26,8.85,8.45,7.92,169004512.00,1943168896.00,2018-04-05 10:53:29
