tdate,id,open,high,close,low,volume,amount,utime
2017-06-05,000572,4.02,4.04,4.01,3.96,10767924.00,55215386.00,2018-04-05 10:53:29
2017-06-02,000572,3.95,4.05,4.03,3.93,13786889.00,70423912.00,2018-04-05 10:53:29
2017-06-01,000572,3.95,3.98,3.91,3.90,7891086.00,39673701.00,2018-04-05 10:53:29
2017-05-31,000572,4.02,4.06,3.95,3.95,6651400.00,34068691.00,2018-04-05 10:53:29
2017-05-26,000572,3.99,4.06,3.99,3.97,8072598.00,41446688.00,2018-04-05 10:53:29
2017-05-25,000572,3.96,4.06,4.02,3.90,11528577.00,58720220.00,2018-04-05 10:53:29
2017-05-24,000572,3.89,3.98,3.97,3.87,7854736.00,39432740.00,2018-04-05 10:53:29
2017-05-23,000572,3.98,4.01,3.90,3.88,8556682.00,43118975.00,2018-04-05 10:53:29
2017-05-22,000572,4.04,4.06,3.96,3.95,8173781.00,41897616.00,2018-04-05 10:53:29
2017-05-19,000572,4.04,4.07,4.05,4.01,7756881.00,40138666.00,2018-04-05 10:53:29
2017-05-18,000572,4.08,4.14,4.04,4.03,15981971.00,83453278.00,2018-04-05 10:53:29
2017-05-17,000572,4.20,4.23,4.13,4.06,28284079.00,150273205.00,2018-04-05 10:53:29
2017-05-16,000572,3.92,4.27,4.26,3.84,31969000.00,167793236.00,2018-04-05 10:53:29
2017-05-15,000572,3.95,3.96,3.93,3.91,4172605.00,21005297.00,2018-04-05 10:53:29
2017-05-12,000572,3.93,3.95,3.94,3.89,6607820.00,33214429.00,2018-04-05 10:53:29
2017-05-11,000572,3.93,3.95,3.93,3.84,9362192.00,46753646.00,2018-04-05 10:53:29
2017-05-10,000572,4.03,4.07,3.95,3.94,6655043.00,34081114.00,2018-04-05 10:53:29
2017-05-09,000572,3.98,4.08,4.06,3.94,8512492.00,43718665.00,2018-04-05 10:53:29
2017-05-08,000572,4.03,4.05,3.97,3.95,8478482.00,43505158.00,2018-04-05 10:53:29
2017-05-05,000572,4.15,4.15,4.03,4.02,12284905.00,64118597.00,2018-04-05 10:53:29
2017-05-04,000572,4.23,4.24,4.20,4.18,6922333.00,37280465.00,2018-04-05 10:53:29
2017-05-03,000572,4.18,4.27,4.24,4.16,9705893.00,52436631.00,2018-04-05 10:53:29
2017-05-02,000572,4.15,4.19,4.17,4.13,6200343.00,33075598.00,2018-04-05 10:53:29
2017-04-28,000572,4.12,4.17,4.14,4.09,6928304.00,36670602.00,2018-04-05 10:53:29
2017-04-27,000572,4.15,4.16,4.12,3.98,12715957.00,66188737.00,2018-04-05 10:53:29
2017-04-26,000572,4.14,4.18,4.16,4.12,6439768.00,34260999.00,2018-04-05 10:53:29
2017-04-25,000572,4.12,4.19,4.13,4.12,7506848.00,39923044.00,2018-04-05 10:53:29
2017-04-24,000572,4.26,4.30,4.11,4.09,14119835.00,75463388.00,2018-04-05 10:53:29
2017-04-21,000572,4.31,4.37,4.31,4.31,9115744.00,50601680.00,2018-04-05 10:53:29
2017-04-20,000572,4.31,4.39,4.33,4.28,11978442.00,66556158.00,2018-04-05 10:53:29
2017-04-19,000572,4.41,4.41,4.34,4.26,17028435.00,94075988.00,2018-04-05 10:53:29
2017-04-18,000572,4.55,4.58,4.41,4.40,19636474.00,112782272.00,2018-04-05 10:53:29
2017-04-17,000572,4.69,4.70,4.54,4.49,22617479.00,132419250.00,2018-04-05 10:53:29
2017-04-14,000572,4.81,4.84,4.71,4.67,24301056.00,147900529.00,2018-04-05 10:53:29
2017-04-13,000572,4.71,4.85,4.82,4.70,30072132.00,183712148.00,2018-04-05 10:53:29
2017-04-12,000572,4.71,4.77,4.72,4.67,21842917.00,131922221.00,2018-04-05 10:53:29
2017-04-11,000572,4.72,4.77,4.72,4.63,24228091.00,145843436.00,2018-04-05 10:53:29
2017-04-10,000572,4.69,4.74,4.73,4.65,18705898.00,112002292.00,2018-04-05 10:53:29
2017-04-07,000572,4.67,4.69,4.67,4.63,12385875.00,73871396.00,2018-04-05 10:53:29
2017-04-06,000572,4.69,4.69,4.66,4.63,13264317.00,79107605.00,2018-04-05 10:53:29
2017-04-05,000572,4.61,4.69,4.69,4.59,20461611.00,121703246.00,2018-04-05 10:53:29
