tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600801,15.13,15.27,14.85,14.39,20577508.00,203393328.00,2018-04-05 10:53:29
2017-03-30,600801,15.58,16.02,15.15,15.13,27933097.00,289726944.00,2018-04-05 10:53:29
2017-03-29,600801,15.73,16.26,15.85,15.67,28217477.00,301514067.00,2018-04-05 10:53:29
2017-03-28,600801,16.11,16.11,15.84,15.63,27774324.00,293167095.00,2018-04-05 10:53:29
2017-03-27,600801,16.69,17.01,16.12,16.11,59298315.00,651570716.00,2018-04-05 10:53:29
2017-03-24,600801,15.78,17.16,16.69,15.76,82138829.00,909195843.00,2018-04-05 10:53:29
2017-03-23,600801,15.73,16.24,16.15,15.42,45959320.00,487507658.00,2018-04-05 10:53:29
2017-03-22,600801,15.69,16.02,15.84,15.58,35464546.00,374466434.00,2018-04-05 10:53:29
2017-03-21,600801,16.14,16.14,15.76,15.57,39352597.00,413202235.00,2018-04-05 10:53:29
2017-03-20,600801,16.05,16.32,16.24,15.66,59071358.00,632531423.00,2018-04-05 10:53:29
2017-03-17,600801,16.66,16.86,16.21,16.03,75251264.00,825949925.00,2018-04-05 10:53:29
2017-03-16,600801,16.33,17.05,16.77,15.78,107363139.00,1174810943.00,2018-04-05 10:53:29
2017-03-15,600801,14.57,16.17,16.17,14.40,93806622.00,990690521.00,2018-04-05 10:53:29
2017-03-14,600801,14.18,15.30,14.70,14.12,41301942.00,405388460.00,2018-04-05 10:53:29
2017-03-13,600801,13.94,14.07,14.04,13.79,12426034.00,115820914.00,2018-04-05 10:53:29
2017-03-10,600801,13.94,14.13,13.95,13.79,17635299.00,164567276.00,2018-04-05 10:53:29
2017-03-09,600801,14.43,14.45,13.85,13.82,26969129.00,251528210.00,2018-04-05 10:53:29
2017-03-08,600801,14.37,14.54,14.43,14.31,16243461.00,156303542.00,2018-04-05 10:53:29
2017-03-07,600801,14.63,14.63,14.40,14.36,14981842.00,144270399.00,2018-04-05 10:53:29
2017-03-06,600801,14.45,14.63,14.63,14.36,11547836.00,111828041.00,2018-04-05 10:53:29
2017-03-03,600801,14.61,14.61,14.51,14.24,18171172.00,174689798.00,2018-04-05 10:53:29
2017-03-02,600801,15.21,15.30,14.76,14.73,30080172.00,300215581.00,2018-04-05 10:53:29
2017-03-01,600801,14.84,15.73,15.36,14.70,47024737.00,480989103.00,2018-04-05 10:53:29
2017-02-28,600801,14.97,15.03,14.92,14.55,29773148.00,294273963.00,2018-04-05 10:53:29
2017-02-27,600801,15.01,15.12,14.97,14.81,18442146.00,183598519.00,2018-04-05 10:53:29
2017-02-24,600801,15.13,15.40,14.94,14.72,34289497.00,342213195.00,2018-04-05 10:53:29
2017-02-23,600801,16.18,16.18,15.52,14.97,59352214.00,615325708.00,2018-04-05 10:53:29
2017-02-22,600801,14.89,16.35,16.35,14.87,74570479.00,788462479.00,2018-04-05 10:53:29
2017-02-21,600801,14.51,15.27,14.87,14.51,46293156.00,460838285.00,2018-04-05 10:53:29
2017-02-20,600801,14.16,14.54,14.28,14.07,28420175.00,272169866.00,2018-04-05 10:53:29
2017-02-17,600801,14.52,14.52,14.03,13.95,22507351.00,212379143.00,2018-04-05 10:53:29
2017-02-16,600801,14.33,14.67,14.40,14.24,23673855.00,227598118.00,2018-04-05 10:53:29
2017-02-15,600801,14.79,15.01,14.42,14.39,32865017.00,320131891.00,2018-04-05 10:53:29
2017-02-14,600801,14.57,15.25,15.06,14.57,38030598.00,381237615.00,2018-04-05 10:53:29
2017-02-13,600801,15.24,15.27,14.73,14.55,55383380.00,546728989.00,2018-04-05 10:53:29
2017-02-10,600801,14.39,15.79,15.39,14.10,84794679.00,853220446.00,2018-04-05 10:53:29
2017-02-09,600801,14.10,15.19,14.36,14.09,52543000.00,513024462.00,2018-04-05 10:53:29
2017-02-08,600801,14.16,14.31,14.25,13.95,29219661.00,275021042.00,2018-04-05 10:53:29
2017-02-07,600801,14.16,14.85,14.34,14.09,37424268.00,362330302.00,2018-04-05 10:53:29
2017-02-06,600801,14.39,15.13,14.48,13.71,39795255.00,379255866.00,2018-04-05 10:53:29
2017-02-03,600801,13.73,14.92,14.45,13.44,36175828.00,346659659.00,2018-04-05 10:53:29
2017-01-26,600801,13.44,14.10,13.71,13.29,31064657.00,283919346.00,2018-04-05 10:53:29
2017-01-25,600801,13.79,13.79,13.44,13.23,37166337.00,333413911.00,2018-04-05 10:53:29
2017-01-24,600801,13.31,14.66,14.00,13.04,72469867.00,668080406.00,2018-04-05 10:53:29
2017-01-23,600801,12.12,13.34,13.34,12.03,42371424.00,371867661.00,2018-04-05 10:53:29
2017-01-20,600801,11.85,12.26,12.12,11.76,21605235.00,174460388.00,2018-04-05 10:53:29
2017-01-19,600801,11.61,12.26,11.93,11.55,21949629.00,175367486.00,2018-04-05 10:53:29
2017-01-18,600801,11.24,11.69,11.64,11.24,10831065.00,83287523.00,2018-04-05 10:53:29
2017-01-17,600801,11.06,11.42,11.31,11.03,5160620.00,38924120.00,2018-04-05 10:53:29
2017-01-16,600801,11.37,11.37,11.10,10.77,7836413.00,58138022.00,2018-04-05 10:53:29
2017-01-13,600801,11.60,11.64,11.40,11.33,6179173.00,47522202.00,2018-04-05 10:53:29
