tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600585,33.38,33.94,32.37,32.17,124036928.00,2895899392.00,2018-04-05 10:53:29
2015-03-30,600585,31.46,33.38,32.89,31.46,150380624.00,3445935872.00,2018-04-05 10:53:29
2015-03-27,600585,31.15,31.43,31.04,30.94,61584356.00,1354830336.00,2018-04-05 10:53:29
2015-03-26,600585,30.27,31.07,30.98,30.13,67472696.00,1460031232.00,2018-04-05 10:53:29
2015-03-25,600585,30.27,30.70,30.44,30.17,61247512.00,1313285376.00,2018-04-05 10:53:29
2015-03-24,600585,31.04,31.04,30.57,30.10,106015328.00,2289875200.00,2018-04-05 10:53:29
2015-03-23,600585,30.70,31.45,31.41,30.68,85271488.00,1869303296.00,2018-04-05 10:53:29
2015-03-20,600585,29.99,30.68,30.39,29.99,53913276.00,1155409920.00,2018-04-05 10:53:29
2015-03-19,600585,30.77,30.81,30.27,29.97,64142528.00,1370338304.00,2018-04-05 10:53:29
2015-03-18,600585,29.42,30.70,30.58,29.42,90936112.00,1939749120.00,2018-04-05 10:53:29
2015-03-17,600585,29.34,29.61,29.38,29.24,63547572.00,1317864704.00,2018-04-05 10:53:29
2015-03-16,600585,28.81,29.41,29.22,28.77,49469756.00,1016712576.00,2018-04-05 10:53:29
2015-03-13,600585,28.77,28.77,28.71,28.52,33413402.00,674987648.00,2018-04-05 10:53:29
2015-03-12,600585,28.25,28.76,28.60,28.20,50401684.00,1014626944.00,2018-04-05 10:53:29
2015-03-11,600585,28.00,28.29,27.86,27.81,30912838.00,611660160.00,2018-04-05 10:53:29
2015-03-10,600585,28.20,28.23,27.99,27.95,26749520.00,529921632.00,2018-04-05 10:53:29
2015-03-09,600585,27.54,28.29,28.25,27.35,33534110.00,658391616.00,2018-04-05 10:53:29
2015-03-06,600585,27.66,27.88,27.83,27.57,23201924.00,454430048.00,2018-04-05 10:53:29
2015-03-05,600585,28.27,28.36,27.74,27.51,40440824.00,794529472.00,2018-04-05 10:53:29
2015-03-04,600585,28.42,28.59,28.42,28.23,28984196.00,580732352.00,2018-04-05 10:53:29
2015-03-03,600585,29.20,29.20,28.32,28.20,40306088.00,814657472.00,2018-04-05 10:53:29
2015-03-02,600585,29.05,29.55,29.24,28.87,41179080.00,848992256.00,2018-04-05 10:53:29
2015-02-27,600585,29.01,29.11,28.81,28.70,34303720.00,699206336.00,2018-04-05 10:53:29
2015-02-26,600585,28.32,29.05,29.03,28.18,43507656.00,881373632.00,2018-04-05 10:53:29
2015-02-25,600585,28.74,28.77,28.26,28.13,26411188.00,528391168.00,2018-04-05 10:53:29
2015-02-17,600585,28.54,28.84,28.73,28.53,25021080.00,507337184.00,2018-04-05 10:53:29
2015-02-16,600585,28.39,28.47,28.42,28.22,18521668.00,370390880.00,2018-04-05 10:53:29
2015-02-13,600585,28.32,28.59,28.34,28.25,31083132.00,623696128.00,2018-04-05 10:53:29
2015-02-12,600585,28.15,28.33,28.22,27.95,14625997.00,290864064.00,2018-04-05 10:53:29
2015-02-11,600585,28.00,28.39,28.12,27.93,22653522.00,450223488.00,2018-04-05 10:53:29
2015-02-10,600585,27.28,28.02,27.95,27.20,25997644.00,507080352.00,2018-04-05 10:53:29
2015-02-09,600585,27.24,27.47,27.17,26.94,23819722.00,457918624.00,2018-04-05 10:53:29
2015-02-06,600585,27.79,28.19,27.30,27.18,27868052.00,543412032.00,2018-04-05 10:53:29
2015-02-05,600585,28.81,28.81,27.75,27.72,33082444.00,661070528.00,2018-04-05 10:53:29
