tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600074,1.98,2.01,2.00,1.97,12381893.00,80991928.00,2018-04-05 10:53:29
2014-09-29,600074,2.03,2.05,1.98,1.97,21443108.00,141012640.00,2018-04-05 10:53:29
2014-09-26,600074,1.99,2.01,2.00,1.97,10690467.00,69629368.00,2018-04-05 10:53:29
2014-09-25,600074,2.04,2.05,2.00,1.98,15508553.00,102255056.00,2018-04-05 10:53:29
2014-09-24,600074,1.95,2.05,2.02,1.95,21055836.00,139134320.00,2018-04-05 10:53:29
2014-09-23,600074,1.95,1.98,1.97,1.95,9804102.00,63249408.00,2018-04-05 10:53:29
2014-09-22,600074,2.00,2.00,1.97,1.94,17540858.00,112826152.00,2018-04-05 10:53:29
2014-09-19,600074,1.99,2.04,2.01,1.98,20344812.00,134664912.00,2018-04-05 10:53:29
2014-09-18,600074,1.92,2.01,2.01,1.92,22913692.00,147569552.00,2018-04-05 10:53:29
2014-09-17,600074,1.93,1.95,1.93,1.90,20233404.00,127941472.00,2018-04-05 10:53:29
2014-09-16,600074,2.02,2.05,1.93,1.90,29344388.00,191213536.00,2018-04-05 10:53:29
2014-09-15,600074,1.97,2.04,2.02,1.96,27774196.00,182861968.00,2018-04-05 10:53:29
2014-09-12,600074,1.95,2.00,1.99,1.95,21827648.00,141542000.00,2018-04-05 10:53:29
2014-09-11,600074,2.02,2.07,1.97,1.95,39354928.00,258877040.00,2018-04-05 10:53:29
2014-09-10,600074,2.02,2.05,2.03,1.98,39205560.00,259682000.00,2018-04-05 10:53:29
2014-09-09,600074,1.99,2.13,2.06,1.98,75248872.00,510675488.00,2018-04-05 10:53:29
2014-09-05,600074,1.99,2.06,2.02,1.92,116490592.00,761249728.00,2018-04-05 10:53:29
2014-09-04,600074,1.74,1.90,1.90,1.73,34548888.00,212862304.00,2018-04-05 10:53:29
2014-09-03,600074,1.73,1.74,1.73,1.71,12973257.00,73472704.00,2018-04-05 10:53:29
2014-09-02,600074,1.70,1.74,1.72,1.68,17051574.00,96075608.00,2018-04-05 10:53:29
2014-09-01,600074,1.70,1.70,1.70,1.68,8530109.00,47350456.00,2018-04-05 10:53:29
2014-08-29,600074,1.63,1.70,1.69,1.63,10310752.00,56246580.00,2018-04-05 10:53:29
2014-08-28,600074,1.70,1.70,1.64,1.64,11885121.00,64689052.00,2018-04-05 10:53:29
2014-08-27,600074,1.67,1.69,1.68,1.66,8243690.00,45344412.00,2018-04-05 10:53:29
2014-08-26,600074,1.71,1.73,1.67,1.65,20882640.00,115721200.00,2018-04-05 10:53:29
2014-08-25,600074,1.77,1.77,1.72,1.71,23282764.00,132516448.00,2018-04-05 10:53:29
2014-08-22,600074,1.79,1.80,1.78,1.77,20142328.00,117692992.00,2018-04-05 10:53:29
2014-08-21,600074,1.79,1.80,1.79,1.75,20579428.00,120002056.00,2018-04-05 10:53:29
2014-08-20,600074,1.77,1.84,1.79,1.76,43825636.00,260092464.00,2018-04-05 10:53:29
2014-08-19,600074,1.77,1.81,1.77,1.74,33778476.00,197387104.00,2018-04-05 10:53:29
2014-08-18,600074,1.71,1.78,1.76,1.69,28758136.00,163746752.00,2018-04-05 10:53:29
2014-08-15,600074,1.66,1.69,1.69,1.64,14298132.00,78445600.00,2018-04-05 10:53:29
2014-08-14,600074,1.70,1.70,1.66,1.65,19544694.00,107620064.00,2018-04-05 10:53:29
