tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000528,9.09,9.29,9.07,9.02,9136830.00,53881924.00,2018-04-05 10:53:29
2014-03-28,000528,9.05,9.19,9.07,9.02,8614001.00,50465828.00,2018-04-05 10:53:29
2014-03-27,000528,9.18,9.24,9.10,9.05,8548775.00,50267816.00,2018-04-05 10:53:29
2014-03-26,000528,9.27,9.29,9.18,9.12,8104856.00,47945544.00,2018-04-05 10:53:29
2014-03-25,000528,9.32,9.35,9.24,9.18,14407255.00,85829776.00,2018-04-05 10:53:29
2014-03-24,000528,9.16,9.43,9.32,9.09,23932820.00,142627664.00,2018-04-05 10:53:29
2014-03-21,000528,8.77,9.13,9.10,8.68,21890512.00,126272720.00,2018-04-05 10:53:29
2014-03-20,000528,8.98,9.07,8.82,8.82,13933150.00,80178976.00,2018-04-05 10:53:29
2014-03-19,000528,8.91,9.04,9.02,8.82,15300520.00,87909792.00,2018-04-05 10:53:29
2014-03-18,000528,9.13,9.19,8.98,8.93,28272308.00,164522400.00,2018-04-05 10:53:29
2014-03-17,000528,8.96,9.26,9.18,8.88,44983432.00,263611504.00,2018-04-05 10:53:29
2014-03-14,000528,9.63,9.68,9.37,9.19,93013984.00,573062016.00,2018-04-05 10:53:29
2014-03-13,000528,8.73,8.84,8.79,8.68,9116694.00,51526144.00,2018-04-05 10:53:29
2014-03-12,000528,8.59,8.76,8.71,8.54,6319090.00,35226692.00,2018-04-05 10:53:29
2014-03-11,000528,8.57,8.68,8.60,8.48,7987673.00,44096904.00,2018-04-05 10:53:29
2014-03-10,000528,8.85,8.88,8.59,8.56,10410394.00,58448116.00,2018-04-05 10:53:29
2014-03-07,000528,8.99,9.04,8.88,8.87,7138477.00,41153700.00,2018-04-05 10:53:29
2014-03-06,000528,8.99,9.05,8.99,8.90,6489852.00,37484360.00,2018-04-05 10:53:29
2014-03-05,000528,9.07,9.12,9.02,9.02,5760724.00,33633592.00,2018-04-05 10:53:29
2014-03-04,000528,9.01,9.16,9.07,8.93,7774009.00,45226680.00,2018-04-05 10:53:29
2014-03-03,000528,8.99,9.09,9.04,8.90,6637644.00,38518020.00,2018-04-05 10:53:29
2014-02-28,000528,8.93,9.02,9.02,8.87,6350839.00,36691228.00,2018-04-05 10:53:29
2014-02-27,000528,8.96,9.07,8.90,8.88,5611617.00,32403382.00,2018-04-05 10:53:29
2014-02-26,000528,8.93,8.98,8.98,8.82,5753698.00,32927750.00,2018-04-05 10:53:29
2014-02-25,000528,9.13,9.19,8.93,8.91,7432627.00,43336040.00,2018-04-05 10:53:29
2014-02-24,000528,9.33,9.33,9.13,9.10,8703674.00,51442856.00,2018-04-05 10:53:29
2014-02-21,000528,9.54,9.55,9.40,9.37,9635946.00,58544900.00,2018-04-05 10:53:29
2014-02-20,000528,9.46,9.75,9.58,9.41,18002614.00,110965312.00,2018-04-05 10:53:29
2014-02-19,000528,9.37,9.52,9.46,9.32,7877045.00,47872472.00,2018-04-05 10:53:29
2014-02-18,000528,9.52,9.52,9.40,9.37,7953559.00,48279308.00,2018-04-05 10:53:29
2014-02-17,000528,9.43,9.55,9.54,9.40,10843762.00,66100196.00,2018-04-05 10:53:29
2014-02-14,000528,9.33,9.43,9.41,9.26,8357947.00,50375792.00,2018-04-05 10:53:29
2014-02-13,000528,9.50,9.55,9.33,9.32,14199378.00,86186352.00,2018-04-05 10:53:29
2014-02-12,000528,9.57,9.57,9.54,9.49,8623387.00,52857660.00,2018-04-05 10:53:29
2014-02-11,000528,9.50,9.64,9.57,9.46,13365683.00,82358256.00,2018-04-05 10:53:29
2014-02-10,000528,9.37,9.55,9.55,9.37,10683251.00,65379660.00,2018-04-05 10:53:29
2014-02-07,000528,9.27,9.43,9.41,9.24,5032439.00,30331042.00,2018-04-05 10:53:29
2014-01-30,000528,9.19,9.49,9.33,9.15,9936737.00,59569892.00,2018-04-05 10:53:29
2014-01-29,000528,9.19,9.19,9.15,9.12,4366994.00,25733904.00,2018-04-05 10:53:29
2014-01-28,000528,9.15,9.21,9.16,9.13,5075027.00,29936666.00,2018-04-05 10:53:29
2014-01-27,000528,9.21,9.23,9.15,9.13,6186042.00,36519980.00,2018-04-05 10:53:29
2014-01-24,000528,9.19,9.38,9.27,9.18,7620143.00,45617324.00,2018-04-05 10:53:29
2014-01-23,000528,9.27,9.37,9.24,9.21,9151865.00,54716512.00,2018-04-05 10:53:29
2014-01-22,000528,9.01,9.27,9.24,8.96,14015856.00,82666448.00,2018-04-05 10:53:29
2014-01-21,000528,8.87,8.99,8.96,8.85,6761994.00,38886264.00,2018-04-05 10:53:29
2014-01-20,000528,8.90,8.95,8.87,8.81,5734665.00,32772494.00,2018-04-05 10:53:29
2014-01-17,000528,8.90,8.98,8.90,8.84,7113044.00,40749504.00,2018-04-05 10:53:29
2014-01-16,000528,8.88,8.98,8.88,8.81,5362603.00,30718636.00,2018-04-05 10:53:29
2014-01-15,000528,8.95,8.98,8.85,8.81,5488129.00,31356190.00,2018-04-05 10:53:29
2014-01-14,000528,8.77,8.96,8.96,8.71,5754888.00,32847694.00,2018-04-05 10:53:29
2014-01-13,000528,8.73,8.87,8.77,8.71,5287802.00,29874492.00,2018-04-05 10:53:29
2014-01-10,000528,8.90,8.91,8.76,8.71,9170844.00,51831772.00,2018-04-05 10:53:29
2014-01-09,000528,9.01,9.09,8.90,8.85,11497141.00,66458808.00,2018-04-05 10:53:29
2014-01-08,000528,9.13,9.21,9.02,8.90,12349312.00,71874760.00,2018-04-05 10:53:29
2014-01-07,000528,9.19,9.24,9.12,8.96,15751854.00,92314712.00,2018-04-05 10:53:29
2014-01-06,000528,9.60,9.60,9.24,9.21,14756125.00,88490416.00,2018-04-05 10:53:29
2014-01-03,000528,9.82,9.88,9.63,9.47,14788045.00,91905936.00,2018-04-05 10:53:29
