tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600639,14.50,15.34,15.16,14.44,22576360.00,533283360.00,2018-04-05 10:53:29
2014-12-30,600639,14.99,15.24,14.62,14.52,29048976.00,672097536.00,2018-04-05 10:53:29
2014-12-29,600639,15.17,15.94,15.33,14.49,52777628.00,1286416896.00,2018-04-05 10:53:29
2014-12-26,600639,13.45,14.49,14.49,13.45,30096712.00,663071936.00,2018-04-05 10:53:29
2014-12-25,600639,12.49,13.18,13.17,12.32,19501660.00,390040000.00,2018-04-05 10:53:29
2014-12-24,600639,12.25,12.51,12.44,12.11,14461705.00,279335136.00,2018-04-05 10:53:29
2014-12-23,600639,12.72,13.04,12.14,11.97,23714632.00,463821344.00,2018-04-05 10:53:29
2014-12-22,600639,13.43,14.10,12.76,12.43,33431184.00,688220608.00,2018-04-05 10:53:29
2014-12-19,600639,12.99,14.33,13.75,12.76,43616636.00,939939648.00,2018-04-05 10:53:29
2014-12-18,600639,11.69,13.03,13.03,11.57,44491740.00,877684352.00,2018-04-05 10:53:29
2014-12-17,600639,11.92,12.41,11.84,11.48,30522418.00,572337344.00,2018-04-05 10:53:29
2014-12-16,600639,11.21,11.99,11.77,11.13,30321956.00,551021248.00,2018-04-05 10:53:29
2014-12-15,600639,10.88,11.18,11.18,10.65,26766990.00,460334784.00,2018-04-05 10:53:29
2014-12-12,600639,10.85,10.89,10.79,10.57,16420968.00,276223936.00,2018-04-05 10:53:29
2014-12-11,600639,10.52,11.06,10.77,10.44,19659508.00,332426304.00,2018-04-05 10:53:29
2014-12-10,600639,10.58,10.83,10.67,10.04,22133540.00,365197504.00,2018-04-05 10:53:29
2014-12-09,600639,10.58,11.06,9.96,9.87,30194990.00,500545344.00,2018-04-05 10:53:29
2014-12-08,600639,10.51,11.22,10.78,10.51,26172380.00,444004160.00,2018-04-05 10:53:29
2014-12-05,600639,10.99,10.99,10.33,9.94,24633328.00,403850624.00,2018-04-05 10:53:29
2014-12-04,600639,10.51,10.82,10.81,10.39,25750350.00,429396000.00,2018-04-05 10:53:29
2014-12-03,600639,10.39,10.89,10.60,10.26,28102516.00,466458912.00,2018-04-05 10:53:29
2014-12-02,600639,10.02,10.81,10.50,9.95,32297712.00,531784448.00,2018-04-05 10:53:29
2014-12-01,600639,10.20,10.20,9.83,9.75,19439616.00,302367840.00,2018-04-05 10:53:29
2014-11-28,600639,10.23,10.62,10.31,10.07,28028088.00,456315712.00,2018-04-05 10:53:29
2014-11-27,600639,10.29,10.32,10.14,10.01,17674856.00,279548288.00,2018-04-05 10:53:29
2014-11-26,600639,10.20,10.31,10.26,10.01,26185296.00,417537216.00,2018-04-05 10:53:29
2014-11-25,600639,9.72,10.64,10.38,9.65,44908620.00,724004800.00,2018-04-05 10:53:29
2014-11-24,600639,9.56,9.78,9.67,9.38,31850444.00,478420160.00,2018-04-05 10:53:29
2014-11-21,600639,9.16,9.35,9.28,9.12,16492773.00,239098400.00,2018-04-05 10:53:29
2014-11-20,600639,9.06,9.27,9.14,9.01,13385907.00,192384080.00,2018-04-05 10:53:29
2014-11-19,600639,9.11,9.25,9.06,9.02,16332685.00,233789792.00,2018-04-05 10:53:29
2014-11-18,600639,9.23,9.41,9.16,9.06,17731690.00,256364096.00,2018-04-05 10:53:29
2014-11-17,600639,9.62,9.94,9.37,9.00,37747260.00,559896512.00,2018-04-05 10:53:29
