tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300072,31.40,31.59,30.63,30.39,10151619.00,323122976.00,2018-04-05 10:53:29
2015-09-29,300072,30.63,32.23,31.31,30.44,18723378.00,605405696.00,2018-04-05 10:53:29
2015-09-28,300072,29.96,31.15,31.03,29.26,15443059.00,484152864.00,2018-04-05 10:53:29
2015-09-25,300072,30.47,31.11,30.38,29.45,18614734.00,584466240.00,2018-04-05 10:53:29
2015-09-24,300072,30.13,30.69,30.26,29.85,10863366.00,338312768.00,2018-04-05 10:53:29
2015-09-23,300072,29.55,30.58,29.94,29.45,11750738.00,361924576.00,2018-04-05 10:53:29
2015-09-22,300072,30.33,31.09,30.11,29.83,15100816.00,473077312.00,2018-04-05 10:53:29
2015-09-21,300072,27.85,30.18,30.02,27.81,15198340.00,458896224.00,2018-04-05 10:53:29
2015-09-18,300072,27.82,28.67,28.48,27.10,14499860.00,418677888.00,2018-04-05 10:53:29
2015-09-17,300072,27.90,29.14,27.49,27.34,17573380.00,512049632.00,2018-04-05 10:53:29
2015-09-16,300072,26.26,28.45,28.37,25.84,16203979.00,451992480.00,2018-04-05 10:53:29
2015-09-15,300072,27.85,28.53,25.87,25.69,13506733.00,377880576.00,2018-04-05 10:53:29
2015-09-14,300072,31.57,31.96,28.22,28.22,19020248.00,573039616.00,2018-04-05 10:53:29
2015-09-11,300072,31.11,31.49,31.35,30.81,10477376.00,335885504.00,2018-04-05 10:53:29
2015-09-10,300072,30.15,31.56,30.80,30.15,10748928.00,342201056.00,2018-04-05 10:53:29
2015-09-09,300072,31.49,32.47,31.06,30.71,28531840.00,921509632.00,2018-04-05 10:53:29
2015-09-08,300072,29.06,31.17,30.81,28.49,12669111.00,388169184.00,2018-04-05 10:53:29
2015-09-07,300072,32.05,33.29,29.16,28.88,22587464.00,715781632.00,2018-04-05 10:53:29
2015-09-02,300072,29.19,32.23,31.52,29.19,15895297.00,500156000.00,2018-04-05 10:53:29
2015-09-01,300072,31.50,32.76,30.81,30.50,14581045.00,473475200.00,2018-04-05 10:53:29
2015-08-31,300072,33.93,34.29,32.09,32.09,15628593.00,535422496.00,2018-04-05 10:53:29
2015-08-28,300072,34.78,35.09,34.97,32.91,24096444.00,842279360.00,2018-04-05 10:53:29
2015-08-27,300072,32.95,33.94,33.54,31.40,20001156.00,676616128.00,2018-04-05 10:53:29
2015-08-26,300072,30.80,33.08,31.58,29.65,26013688.00,848389440.00,2018-04-05 10:53:29
2015-08-25,300072,29.50,33.15,30.08,29.47,24188292.00,778047296.00,2018-04-05 10:53:29
2015-08-24,300072,32.84,33.59,31.15,31.15,23424200.00,768672448.00,2018-04-05 10:53:29
2015-08-21,300072,36.95,37.91,34.61,34.54,14346489.00,532006336.00,2018-04-05 10:53:29
2015-08-20,300072,38.01,38.91,37.52,37.35,8907778.00,348905376.00,2018-04-05 10:53:29
2015-08-19,300072,36.16,38.82,38.49,35.99,16155749.00,623984448.00,2018-04-05 10:53:29
2015-08-18,300072,40.68,41.22,36.89,36.89,21791036.00,873043776.00,2018-04-05 10:53:29
2015-08-17,300072,41.50,41.73,40.76,39.88,11443009.00,478786144.00,2018-04-05 10:53:29
2015-08-14,300072,41.76,41.90,41.60,40.42,13663894.00,580380928.00,2018-04-05 10:53:29
2015-08-13,300072,40.64,41.60,41.59,39.67,13958870.00,584521536.00,2018-04-05 10:53:29
2015-08-12,300072,41.88,44.03,40.91,40.83,17668608.00,772702336.00,2018-04-05 10:53:29
2015-08-11,300072,43.45,43.93,42.44,42.29,18479562.00,816620480.00,2018-04-05 10:53:29
2015-08-10,300072,43.40,44.98,43.96,42.61,23155700.00,1043072384.00,2018-04-05 10:53:29
2015-08-07,300072,42.78,43.50,42.92,42.05,17633442.00,775240128.00,2018-04-05 10:53:29
2015-08-06,300072,39.31,42.93,42.65,39.09,22415524.00,954172992.00,2018-04-05 10:53:29
2015-08-05,300072,39.85,41.73,40.17,39.67,17335928.00,724452224.00,2018-04-05 10:53:29
2015-08-04,300072,38.01,40.42,40.24,37.13,18040008.00,721595456.00,2018-04-05 10:53:29
2015-08-03,300072,37.51,39.34,37.90,36.29,14242037.00,553816768.00,2018-04-05 10:53:29
2015-07-31,300072,37.04,39.15,38.36,36.39,18792920.00,730368384.00,2018-04-05 10:53:29
2015-07-30,300072,39.76,40.39,37.72,37.67,16117430.00,650530816.00,2018-04-05 10:53:29
2015-07-29,300072,38.60,40.61,40.37,36.45,20876564.00,830328384.00,2018-04-05 10:53:29
2015-07-28,300072,35.99,39.74,38.79,33.79,34730016.00,1328112128.00,2018-04-05 10:53:29
2015-07-27,300072,39.90,42.29,37.13,37.13,27886300.00,1142426624.00,2018-04-05 10:53:29
2015-07-24,300072,43.65,43.83,41.25,40.21,24575634.00,1070736064.00,2018-04-05 10:53:29
2015-07-23,300072,41.60,44.62,43.55,40.93,27362564.00,1214651776.00,2018-04-05 10:53:29
2015-07-22,300072,42.95,43.74,41.80,40.63,26216244.00,1128564224.00,2018-04-05 10:53:29
2015-07-21,300072,41.99,45.20,43.06,41.73,25029232.00,1122101888.00,2018-04-05 10:53:29
2015-07-20,300072,44.28,45.64,43.35,41.24,38117268.00,1707730944.00,2018-04-05 10:53:29
2015-07-17,300072,41.80,45.05,44.72,41.80,35063176.00,1591813120.00,2018-04-05 10:53:29
2015-07-16,300072,38.70,41.56,40.95,36.49,32760400.00,1337017472.00,2018-04-05 10:53:29
2015-07-15,300072,36.94,41.18,38.70,36.31,30653148.00,1229664128.00,2018-04-05 10:53:29
2015-07-14,300072,37.42,41.57,37.91,36.94,31955080.00,1280539392.00,2018-04-05 10:53:29
2015-07-13,300072,37.88,38.66,38.66,35.97,36722260.00,1421290496.00,2018-04-05 10:53:29
2015-07-10,300072,34.41,35.14,35.14,33.57,6632802.00,237300032.00,2018-04-05 10:53:29
2015-07-09,300072,29.04,31.94,31.94,29.04,22007240.00,701044928.00,2018-04-05 10:53:29
2015-07-08,300072,24.32,29.65,29.04,24.32,80435696.00,2225212416.00,2018-04-05 10:53:29
2015-07-07,300072,30.13,30.76,27.02,27.02,22371968.00,652825024.00,2018-04-05 10:53:29
2015-07-06,300072,34.61,34.61,30.03,28.35,26380092.00,835529280.00,2018-04-05 10:53:29
2015-07-03,300072,30.62,34.38,31.50,28.88,18943184.00,616652800.00,2018-04-05 10:53:29
2015-07-02,300072,32.45,33.91,31.98,30.62,15155904.00,503261376.00,2018-04-05 10:53:29
2015-07-01,300072,32.87,34.80,32.32,31.59,20258282.00,703950400.00,2018-04-05 10:53:29
