tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600820,7.02,7.12,7.11,7.02,8389093.00,69885225.00,2018-04-05 10:53:29
2017-12-28,600820,7.05,7.05,7.02,7.01,7276845.00,60152211.00,2018-04-05 10:53:29
2017-12-27,600820,7.04,7.09,7.03,7.01,8425548.00,69867626.00,2018-04-05 10:53:29
2017-12-26,600820,7.00,7.06,7.04,6.97,10356902.00,85443985.00,2018-04-05 10:53:29
2017-12-25,600820,6.98,7.03,6.93,6.93,7617949.00,62436048.00,2018-04-05 10:53:29
2017-12-22,600820,7.07,7.11,7.01,6.99,10234708.00,84758583.00,2018-04-05 10:53:29
2017-12-21,600820,7.08,7.11,7.08,6.99,10686789.00,88620290.00,2018-04-05 10:53:29
2017-12-20,600820,7.24,7.24,7.12,7.12,11509153.00,96920468.00,2018-04-05 10:53:29
2017-12-19,600820,7.25,7.25,7.24,7.21,7428682.00,63169223.00,2018-04-05 10:53:29
2017-12-18,600820,7.20,7.25,7.23,7.19,7572092.00,64296524.00,2018-04-05 10:53:29
2017-12-15,600820,7.19,7.26,7.20,7.17,7747455.00,65636520.00,2018-04-05 10:53:29
2017-12-14,600820,7.19,7.23,7.20,7.12,7989901.00,67477881.00,2018-04-05 10:53:29
2017-12-13,600820,7.20,7.22,7.20,7.15,9368801.00,79179194.00,2018-04-05 10:53:29
2017-12-12,600820,7.34,7.34,7.22,7.20,9718600.00,82918630.00,2018-04-05 10:53:29
2017-12-11,600820,7.27,7.34,7.33,7.25,9885182.00,84702625.00,2018-04-05 10:53:29
2017-12-08,600820,7.24,7.27,7.26,7.22,8010250.00,68279211.00,2018-04-05 10:53:29
2017-12-07,600820,7.26,7.31,7.23,7.22,8872855.00,75751157.00,2018-04-05 10:53:29
2017-12-06,600820,7.22,7.30,7.26,7.19,8281985.00,70514067.00,2018-04-05 10:53:29
2017-12-05,600820,7.42,7.43,7.25,7.23,16404846.00,140950888.00,2018-04-05 10:53:29
2017-12-04,600820,7.59,7.59,7.42,7.41,16165292.00,142327912.00,2018-04-05 10:53:29
2017-12-01,600820,7.57,7.62,7.59,7.56,7838549.00,69911396.00,2018-04-05 10:53:29
2017-11-30,600820,7.59,7.73,7.60,7.56,12630900.00,113570663.00,2018-04-05 10:53:29
2017-11-29,600820,7.67,7.69,7.55,7.54,13718685.00,122305280.00,2018-04-05 10:53:29
2017-11-28,600820,7.65,7.69,7.68,7.64,6297561.00,56695342.00,2018-04-05 10:53:29
2017-11-27,600820,7.73,7.75,7.65,7.64,10179863.00,91819253.00,2018-04-05 10:53:29
2017-11-24,600820,7.80,7.80,7.73,7.69,11752052.00,106937832.00,2018-04-05 10:53:29
2017-11-23,600820,7.91,7.92,7.81,7.76,14645637.00,134606902.00,2018-04-05 10:53:29
2017-11-22,600820,7.93,8.01,7.89,7.88,15981491.00,148992319.00,2018-04-05 10:53:29
2017-11-21,600820,7.98,8.02,7.88,7.87,14985322.00,139680380.00,2018-04-05 10:53:29
2017-11-20,600820,7.97,8.00,7.98,7.88,10729661.00,100269186.00,2018-04-05 10:53:29
2017-11-17,600820,7.93,8.03,7.99,7.73,38401763.00,356839794.00,2018-04-05 10:53:29
2017-11-16,600820,7.95,7.95,7.92,7.88,9652484.00,89898521.00,2018-04-05 10:53:29
2017-11-15,600820,7.97,7.97,7.96,7.90,12421974.00,115905233.00,2018-04-05 10:53:29
2017-11-14,600820,8.00,8.04,7.96,7.93,14363326.00,134527401.00,2018-04-05 10:53:29
2017-11-13,600820,8.04,8.10,7.99,7.99,11544187.00,109055078.00,2018-04-05 10:53:29
2017-11-10,600820,8.11,8.12,8.05,8.04,14054533.00,133416508.00,2018-04-05 10:53:29
2017-11-09,600820,8.13,8.18,8.13,8.10,10599578.00,101365247.00,2018-04-05 10:53:29
2017-11-08,600820,8.10,8.16,8.13,8.08,10654570.00,101872335.00,2018-04-05 10:53:29
2017-11-07,600820,8.16,8.18,8.12,8.09,13023411.00,124470050.00,2018-04-05 10:53:29
2017-11-06,600820,8.19,8.23,8.19,8.14,9627324.00,92561650.00,2018-04-05 10:53:29
