tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,603198,13.53,15.20,15.20,12.54,17433856.00,455419424.00,2018-04-05 10:53:29
2015-06-29,603198,15.55,15.75,13.82,13.82,14117183.00,381464832.00,2018-04-05 10:53:29
2015-06-26,603198,16.43,16.43,15.35,15.35,11458741.00,334958240.00,2018-04-05 10:53:29
2015-06-25,603198,18.65,18.69,17.05,17.02,16410026.00,543618112.00,2018-04-05 10:53:29
2015-06-24,603198,19.03,19.57,18.91,18.42,15837046.00,560835776.00,2018-04-05 10:53:29
2015-06-23,603198,18.04,19.11,18.41,17.26,15249375.00,518385536.00,2018-04-05 10:53:29
2015-06-19,603198,19.51,19.96,18.99,18.99,14395941.00,514187936.00,2018-04-05 10:53:29
2015-06-18,603198,21.97,23.05,21.11,21.11,20425220.00,819690432.00,2018-04-05 10:53:29
2015-06-17,603198,21.49,25.83,23.45,21.49,21725768.00,915345280.00,2018-04-05 10:53:29
2015-06-16,603198,23.88,23.88,23.88,23.88,3597400.00,160300144.00,2018-04-05 10:53:29
2015-06-15,603198,25.73,28.59,26.54,23.96,43966816.00,2230328320.00,2018-04-05 10:53:29
2015-06-12,603198,25.99,25.99,25.99,25.04,14135556.00,684758912.00,2018-04-05 10:53:29
2015-06-11,603198,23.63,23.63,23.63,23.63,3248920.00,143212400.00,2018-04-05 10:53:29
2015-06-10,603198,21.44,21.48,21.48,18.76,25104012.00,984860992.00,2018-04-05 10:53:29
2015-06-09,603198,19.53,19.53,19.53,19.53,337070.00,12279460.00,2018-04-05 10:53:29
2015-06-08,603198,17.75,17.75,17.75,17.75,71800.00,2378016.00,2018-04-05 10:53:29
2015-06-05,603198,16.14,16.14,16.14,16.14,46400.00,1397104.00,2018-04-05 10:53:29
2015-06-04,603198,14.67,14.67,14.67,14.67,49600.00,1357552.00,2018-04-05 10:53:29
2015-06-03,603198,13.33,13.33,13.33,13.33,24500.00,609560.00,2018-04-05 10:53:29
2015-06-02,603198,12.12,12.12,12.12,12.12,17239.00,389946.00,2018-04-05 10:53:29
2015-06-01,603198,11.02,11.02,11.02,11.02,12900.00,265224.00,2018-04-05 10:53:29
2015-05-29,603198,10.02,10.02,10.02,10.02,16724.00,312572.00,2018-04-05 10:53:29
2015-05-28,603198,7.59,9.11,9.11,7.59,33200.00,555578.00,2018-04-05 10:53:29
