tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002190,16.67,17.35,17.26,16.54,3082262.00,51993228.00,2018-07-05 05:00:59
2018-06-28,S002190,17.02,17.23,16.67,16.64,2166519.00,36358543.00,2018-07-05 05:00:59
2018-06-27,S002190,17.10,17.41,17.02,17.00,2128959.00,36208208.00,2018-07-05 05:00:59
2018-06-26,S002190,16.56,17.44,17.18,16.39,2857591.00,48483511.00,2018-07-05 05:00:59
2018-06-25,S002190,17.27,17.75,17.07,17.04,2302586.00,39518540.00,2018-07-05 05:00:59
2018-06-22,S002190,16.75,17.15,17.06,15.65,2863778.00,47791937.00,2018-07-05 05:00:59
2018-06-21,S002190,17.11,17.37,16.54,16.49,3074746.00,51558277.00,2018-07-05 05:00:59
2018-06-20,S002190,16.72,17.39,17.09,16.16,3741772.00,62639141.00,2018-07-05 05:00:59
2018-06-19,S002190,18.37,18.37,16.73,16.73,4908046.00,84339594.00,2018-07-05 05:00:59
2018-06-15,S002190,19.42,19.53,18.59,18.43,3921159.00,73019098.00,2018-07-05 05:00:59
2018-06-14,S002190,19.59,19.84,19.40,19.26,2449736.00,47398399.00,2018-07-05 05:00:59
2018-06-13,S002190,20.30,20.31,19.60,19.59,2543203.00,50362738.00,2018-07-05 05:00:59
2018-06-12,S002190,20.44,20.44,20.18,19.69,3063941.00,61095357.00,2018-07-05 05:00:59
2018-06-11,S002190,20.65,20.65,20.38,20.09,2514916.00,50534614.00,2018-07-05 05:00:59
2018-06-08,S002190,21.08,21.08,20.40,20.09,5286829.00,106611162.00,2018-07-05 05:00:59
2018-06-07,S002190,21.40,21.71,21.23,21.03,3668795.00,77764907.00,2018-07-05 05:00:59
2018-06-06,S002190,21.29,21.49,21.14,21.06,2225968.00,46788639.00,2018-07-05 05:00:59
2018-06-05,S002190,21.11,21.38,21.27,20.88,2943264.00,61557338.00,2018-07-05 05:00:59
2018-06-04,S002190,21.11,21.11,20.83,20.73,2501831.00,51799103.00,2018-07-05 05:00:59
2018-06-01,S002190,20.75,21.43,21.01,20.24,4432167.00,91407091.00,2018-07-05 05:00:59
