tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300297,9.79,10.01,10.00,9.63,17588259.00,177782816.00,2018-04-05 10:53:29
2018-03-29,300297,9.64,9.89,9.75,9.54,12236378.00,121554049.00,2018-04-05 10:53:29
2018-03-28,300297,9.27,9.77,9.64,9.22,13828889.00,136230268.00,2018-04-05 10:53:29
2018-03-27,300297,9.10,9.46,9.40,9.05,9932855.00,94498784.00,2018-04-05 10:53:29
2018-03-26,300297,8.60,9.08,9.05,8.50,7144239.00,64695957.00,2018-04-05 10:53:29
2018-03-23,300297,9.07,9.14,8.77,8.60,9864488.00,90313108.00,2018-04-05 10:53:29
2018-03-22,300297,9.28,9.46,9.35,9.28,5091530.00,48952552.00,2018-04-05 10:53:29
2018-03-21,300297,9.54,9.58,9.31,9.31,6296508.00,61233799.00,2018-04-05 10:53:29
2018-03-20,300297,9.40,9.58,9.54,9.35,4597916.00,44724357.00,2018-04-05 10:53:29
2018-03-19,300297,9.40,9.64,9.44,9.34,5436045.00,53006786.00,2018-04-05 10:53:29
2018-03-16,300297,9.75,9.76,9.38,9.37,9288603.00,90498638.00,2018-04-05 10:53:29
2018-03-15,300297,9.57,9.83,9.77,9.54,6106614.00,60578061.00,2018-04-05 10:53:29
2018-03-14,300297,9.78,9.98,9.55,9.45,8664539.00,86373403.00,2018-04-05 10:53:29
2018-03-13,300297,9.86,10.07,9.85,9.71,11621034.00,118046421.00,2018-04-05 10:53:29
2018-03-12,300297,9.75,10.20,9.85,9.74,16263424.00,166182957.00,2018-04-05 10:53:29
2018-03-09,300297,9.39,9.74,9.66,9.34,12493955.00,122997246.00,2018-04-05 10:53:29
2018-03-08,300297,9.45,9.46,9.40,9.30,4924971.00,47359044.00,2018-04-05 10:53:29
2018-03-07,300297,9.23,9.54,9.38,9.23,8145836.00,78861642.00,2018-04-05 10:53:29
2018-03-06,300297,9.41,9.53,9.28,9.22,7193500.00,69159750.00,2018-04-05 10:53:29
2018-03-05,300297,9.27,9.48,9.44,9.20,8694017.00,83827788.00,2018-04-05 10:53:29
2018-03-02,300297,9.37,9.56,9.24,9.23,8579726.00,82167383.00,2018-04-05 10:53:29
2018-03-01,300297,9.12,9.56,9.46,9.07,11704589.00,112076260.00,2018-04-05 10:53:29
2018-02-28,300297,8.92,9.31,9.19,8.89,9045969.00,84908093.00,2018-04-05 10:53:29
2018-02-27,300297,8.91,9.07,8.93,8.87,5937912.00,54738951.00,2018-04-05 10:53:29
2018-02-26,300297,8.82,8.93,8.87,8.69,5114796.00,46337395.00,2018-04-05 10:53:29
2018-02-23,300297,8.75,8.94,8.74,8.61,2939964.00,26416542.00,2018-04-05 10:53:29
2018-02-22,300297,8.67,8.88,8.75,8.62,3245620.00,29243067.00,2018-04-05 10:53:29
2018-02-14,300297,8.64,8.68,8.60,8.57,2435959.00,21540692.00,2018-04-05 10:53:29
2018-02-13,300297,8.66,8.81,8.57,8.53,3379719.00,30087547.00,2018-04-05 10:53:29
2018-02-12,300297,8.56,8.73,8.66,8.44,4067013.00,35998106.00,2018-04-05 10:53:29
2018-02-09,300297,8.29,8.65,8.41,8.26,6660716.00,57631107.00,2018-04-05 10:53:29
2018-02-08,300297,8.19,8.55,8.50,8.10,5722407.00,49393667.00,2018-04-05 10:53:29
2018-02-07,300297,8.13,8.25,8.19,7.92,5030596.00,41867210.00,2018-04-05 10:53:29
2018-02-06,300297,8.48,8.58,7.97,7.97,6431292.00,54437826.00,2018-04-05 10:53:29
2018-02-05,300297,8.78,8.82,8.68,8.65,4609594.00,41142107.00,2018-04-05 10:53:29
2018-02-02,300297,8.79,9.04,8.82,8.68,4535888.00,41247154.00,2018-04-05 10:53:29
2018-02-01,300297,9.08,9.19,8.86,8.81,5247444.00,48419687.00,2018-04-05 10:53:29
2018-01-31,300297,9.43,9.47,9.08,9.06,5830800.00,55280760.00,2018-04-05 10:53:29
2018-01-30,300297,9.59,9.72,9.45,9.40,5663218.00,55245126.00,2018-04-05 10:53:29
2018-01-29,300297,9.72,9.80,9.67,9.49,8323487.00,82282513.00,2018-04-05 10:53:29
2018-01-26,300297,9.46,9.79,9.72,9.46,8906568.00,88082081.00,2018-04-05 10:53:29
2018-01-25,300297,9.58,9.93,9.48,9.48,13402237.00,133403327.00,2018-04-05 10:53:29
2018-01-24,300297,9.38,9.60,9.59,9.14,10733018.00,103730368.00,2018-04-05 10:53:29
2018-01-23,300297,9.32,9.44,9.38,9.30,5278396.00,50636037.00,2018-04-05 10:53:29
2018-01-22,300297,9.08,9.51,9.36,9.01,8458774.00,80686576.00,2018-04-05 10:53:29
2018-01-19,300297,9.22,9.26,9.08,9.06,4298561.00,40328249.00,2018-04-05 10:53:29
2018-01-18,300297,9.22,9.32,9.19,9.12,5099404.00,48101699.00,2018-04-05 10:53:29
2018-01-17,300297,9.30,9.40,9.33,9.09,8699188.00,82643208.00,2018-04-05 10:53:29
2018-01-16,300297,9.01,9.12,8.96,8.93,3310380.00,30581587.00,2018-04-05 10:53:29
2018-01-15,300297,9.17,9.17,9.00,8.99,4050985.00,37737265.00,2018-04-05 10:53:29
2018-01-12,300297,9.33,9.40,9.16,9.15,4260880.00,40499328.00,2018-04-05 10:53:29
2018-01-11,300297,9.14,9.38,9.35,9.04,6183361.00,58734015.00,2018-04-05 10:53:29
2018-01-10,300297,9.19,9.22,9.15,9.01,4384044.00,40957626.00,2018-04-05 10:53:29
2018-01-09,300297,9.18,9.23,9.14,9.12,2759035.00,25893527.00,2018-04-05 10:53:29
2018-01-08,300297,9.31,9.31,9.17,9.12,3556120.00,33460261.00,2018-04-05 10:53:29
2018-01-05,300297,9.31,9.39,9.31,9.20,4079298.00,38810643.00,2018-04-05 10:53:29
2018-01-04,300297,9.45,9.48,9.31,9.26,3803991.00,36383135.00,2018-04-05 10:53:29
2018-01-03,300297,9.33,9.43,9.40,9.28,3843631.00,36922074.00,2018-04-05 10:53:29
2018-01-02,300297,9.32,9.37,9.32,9.21,3800236.00,36236921.00,2018-04-05 10:53:29
