tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S603858,28.76,28.96,28.88,28.57,1569825.00,65934973.00,2018-11-02 10:24:58
2018-07-30,S603858,29.25,29.43,28.85,28.71,3270373.00,137564720.00,2018-11-02 10:24:58
2018-07-27,S603858,29.40,29.52,29.31,29.20,1825662.00,78091592.00,2018-11-02 10:24:58
2018-07-26,S603858,29.41,29.79,29.52,29.39,3037702.00,130695330.00,2018-11-02 10:24:58
2018-07-25,S603858,29.40,29.58,29.37,29.26,3383339.00,144825846.00,2018-11-02 10:24:58
2018-07-24,S603858,28.78,29.49,29.46,28.73,5188460.00,220400162.00,2018-11-02 10:24:58
2018-07-23,S603858,29.53,29.57,29.01,28.64,7481857.00,315573859.00,2018-11-02 10:24:58
2018-07-20,S603858,29.84,30.45,30.35,29.62,2569457.00,112479469.00,2018-11-02 10:24:58
2018-07-19,S603858,30.15,30.41,30.06,29.95,1846848.00,81020208.00,2018-11-02 10:24:58
2018-07-18,S603858,30.46,30.68,30.21,30.21,2337791.00,103721982.00,2018-11-02 10:24:58
2018-07-17,S603858,30.62,30.72,30.46,30.01,3073450.00,135371925.00,2018-11-02 10:24:58
2018-07-16,S603858,30.43,30.89,30.67,30.32,3349581.00,149575884.00,2018-11-02 10:24:58
2018-07-13,S603858,29.98,31.21,30.52,29.93,5750301.00,256887355.00,2018-11-02 10:24:58
2018-07-12,S603858,29.05,29.88,29.80,28.97,4336234.00,187184729.00,2018-11-02 10:24:58
2018-07-11,S603858,29.40,29.40,29.09,28.77,3570400.00,151236218.00,2018-11-02 10:24:58
2018-07-10,S603858,29.62,29.83,29.82,29.33,3358436.00,144659157.00,2018-11-02 10:24:58
2018-07-09,S603858,28.91,29.62,29.54,28.85,3396475.00,145471882.00,2018-11-02 10:24:58
2018-07-06,S603858,28.71,29.25,28.91,27.96,3667452.00,153555170.00,2018-11-02 10:24:58
2018-07-05,S603858,29.16,29.25,28.72,28.67,2881725.00,121219846.00,2018-11-02 10:24:58
2018-07-04,S603858,29.66,29.66,29.20,29.09,3668626.00,156529775.00,2018-11-02 10:24:58
2018-07-03,S603858,29.04,29.86,29.84,28.82,5009026.00,213938985.00,2018-11-02 10:24:58
2018-07-02,S603858,29.31,29.63,28.87,28.68,4270938.00,181579615.00,2018-11-02 10:24:58
