tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600525,9.88,10.22,10.11,9.61,24745143.00,257385192.00,2018-07-05 05:00:59
2018-06-28,S600525,9.78,10.16,9.85,9.67,22698148.00,235150633.00,2018-07-05 05:00:59
2018-06-27,S600525,10.28,10.31,9.72,9.55,27304316.00,281076234.00,2018-07-05 05:00:59
2018-06-26,S600525,10.08,10.38,10.17,9.97,22541747.00,238696570.00,2018-07-05 05:00:59
2018-06-25,S600525,10.12,10.59,10.11,10.03,29287487.00,315435979.00,2018-07-05 05:00:59
2018-06-22,S600525,10.20,10.60,10.05,9.51,71501922.00,752032877.00,2018-07-05 05:00:59
2018-06-21,S600525,11.30,11.34,10.23,10.17,24456786.00,273520287.00,2018-07-05 05:00:59
2018-06-20,S600525,11.29,11.49,11.30,11.00,23688101.00,278071202.00,2018-07-05 05:00:59
2018-06-19,S600525,12.10,12.22,11.27,11.27,33725754.00,412407677.00,2018-07-05 05:00:59
2018-06-15,S600525,13.18,13.32,12.52,12.47,32134650.00,428692592.00,2018-07-05 05:00:59
2018-06-14,S600525,13.14,13.30,13.18,12.85,26375696.00,360236243.00,2018-07-05 05:00:59
2018-06-13,S600525,12.63,13.82,13.38,12.63,69807883.00,964912134.00,2018-07-05 05:00:59
2018-06-12,S600525,15.38,15.46,13.79,13.79,50587339.00,750402339.00,2018-07-05 05:00:59
2018-06-11,S600525,15.42,15.49,15.32,15.27,4705934.00,75592670.00,2018-07-05 05:00:59
2018-06-08,S600525,15.52,15.69,15.42,15.17,8550993.00,137672059.00,2018-07-05 05:00:59
2018-06-07,S600525,15.88,16.05,15.64,15.54,6922754.00,113962643.00,2018-07-05 05:00:59
2018-06-06,S600525,15.79,16.02,15.93,15.66,10498133.00,174418875.00,2018-07-05 05:00:59
2018-06-05,S600525,15.09,15.62,15.61,15.09,7784672.00,125591627.00,2018-07-05 05:00:59
2018-06-04,S600525,15.27,15.48,15.16,15.12,7738771.00,123487030.00,2018-07-05 05:00:59
2018-06-01,S600525,15.01,15.69,15.27,14.93,15563423.00,250178937.00,2018-07-05 05:00:59
