tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600009,51.30,51.85,50.93,50.68,10095025.00,610984599.00,2018-11-02 10:24:58
2018-07-30,S600009,52.12,52.37,51.04,50.79,7323624.00,444098977.00,2018-11-02 10:24:58
2018-07-27,S600009,52.49,52.68,52.14,50.96,7568017.00,463201154.00,2018-11-02 10:24:58
2018-07-26,S600009,52.98,53.96,52.78,52.41,8864946.00,557218576.00,2018-11-02 10:24:58
2018-07-25,S600009,52.07,53.14,52.98,51.55,8553318.00,528865771.00,2018-11-02 10:24:58
2018-07-24,S600009,52.65,53.49,51.90,51.40,11806604.00,727622748.00,2018-11-02 10:24:58
2018-07-23,S600009,52.39,54.74,52.25,51.73,8678147.00,545942687.00,2018-11-02 10:24:58
2018-07-20,S600009,51.73,52.98,52.25,51.73,5763729.00,358565519.00,2018-11-02 10:24:58
2018-07-19,S600009,53.24,53.40,51.73,50.93,6137178.00,376566003.00,2018-11-02 10:24:58
2018-07-18,S600009,52.63,53.91,53.03,52.18,4877843.00,306295283.00,2018-11-02 10:24:58
2018-07-17,S600009,52.98,52.98,52.63,51.68,4851860.00,299864325.00,2018-11-02 10:24:58
2018-07-16,S600009,52.39,54.34,52.84,52.39,7600465.00,478720546.00,2018-11-02 10:24:58
2018-07-13,S600009,50.51,53.07,52.16,50.51,7073842.00,437668373.00,2018-11-02 10:24:58
2018-07-12,S600009,50.24,51.48,50.74,49.78,7037048.00,421779783.00,2018-11-02 10:24:58
2018-07-11,S600009,50.56,50.87,50.66,49.10,6723783.00,398360928.00,2018-11-02 10:24:58
2018-07-10,S600009,48.21,50.87,50.85,48.21,7931726.00,471883017.00,2018-11-02 10:24:58
2018-07-09,S600009,48.00,48.32,48.20,47.39,4201977.00,238465939.00,2018-11-02 10:24:58
2018-07-06,S600009,48.49,48.63,47.23,46.33,4734517.00,264316877.00,2018-11-02 10:24:58
2018-07-05,S600009,48.25,48.95,48.49,47.25,7853183.00,446773796.00,2018-11-02 10:24:58
2018-07-04,S600009,45.55,48.34,47.83,45.23,10108008.00,566905687.00,2018-11-02 10:24:58
2018-07-03,S600009,46.16,46.76,44.89,43.69,10946383.00,580616607.00,2018-11-02 10:24:58
2018-07-02,S600009,46.49,48.01,46.75,46.20,4008300.00,223345694.00,2018-11-02 10:24:58
