tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600393,5.99,6.37,6.13,5.97,14829570.00,152076426.00,2018-04-05 10:53:29
2016-03-30,600393,5.92,6.04,5.99,5.83,16727994.00,164305298.00,2018-04-05 10:53:29
2016-03-29,600393,5.59,5.92,5.83,5.56,16730256.00,160314956.00,2018-04-05 10:53:29
2016-03-28,600393,6.11,6.13,5.68,5.55,27876498.00,272041707.00,2018-04-05 10:53:29
2016-03-25,600393,5.26,5.80,5.80,5.19,34372199.00,308778936.00,2018-04-05 10:53:29
2016-03-24,600393,5.38,5.43,5.28,5.25,20549448.00,181335991.00,2018-04-05 10:53:29
2016-03-23,600393,5.54,5.56,5.44,5.38,8487969.00,76736200.00,2018-04-05 10:53:29
2016-03-22,600393,5.73,5.76,5.53,5.50,11149667.00,103866877.00,2018-04-05 10:53:29
2016-03-21,600393,5.56,5.72,5.71,5.56,6162733.00,57625133.00,2018-04-05 10:53:29
2016-03-18,600393,5.42,5.62,5.56,5.34,6501166.00,59615826.00,2018-04-05 10:53:29
2016-03-17,600393,5.40,5.47,5.43,5.29,3025053.00,26996710.00,2018-04-05 10:53:29
2016-03-16,600393,5.45,5.48,5.34,5.30,2318981.00,20586944.00,2018-04-05 10:53:29
2016-03-15,600393,5.51,5.54,5.42,5.38,2087131.00,18812594.00,2018-04-05 10:53:29
2016-03-14,600393,5.44,5.61,5.51,5.39,3276643.00,29977399.00,2018-04-05 10:53:29
2016-03-11,600393,5.28,5.45,5.43,5.08,4794406.00,42073854.00,2018-04-05 10:53:29
2016-03-10,600393,5.45,5.56,5.37,5.34,2242902.00,20198212.00,2018-04-05 10:53:29
2016-03-09,600393,5.49,5.63,5.54,5.31,4198623.00,37863078.00,2018-04-05 10:53:29
2016-03-08,600393,5.65,5.67,5.58,5.34,4794900.00,43522968.00,2018-04-05 10:53:29
2016-03-07,600393,5.61,5.72,5.61,5.47,6206586.00,57568700.00,2018-04-05 10:53:29
2016-03-04,600393,5.86,6.04,5.61,5.35,12265904.00,115704589.00,2018-04-05 10:53:29
2016-03-03,600393,5.96,6.13,5.94,5.88,14164654.00,140932667.00,2018-04-05 10:53:29
2016-03-02,600393,5.76,6.10,6.01,5.63,16821348.00,165412526.00,2018-04-05 10:53:29
2016-03-01,600393,5.44,5.77,5.76,5.25,9722941.00,90434679.00,2018-04-05 10:53:29
2016-02-29,600393,5.73,6.02,5.54,5.38,9912641.00,93722265.00,2018-04-05 10:53:29
2016-02-26,600393,5.44,5.74,5.74,5.44,6501733.00,60118107.00,2018-04-05 10:53:29
2016-02-25,600393,5.77,5.77,5.48,5.35,8882597.00,81223697.00,2018-04-05 10:53:29
2016-02-24,600393,5.76,5.83,5.77,5.68,6144359.00,58479195.00,2018-04-05 10:53:29
2016-02-23,600393,5.80,5.82,5.80,5.63,6486816.00,61434546.00,2018-04-05 10:53:29
2016-02-22,600393,5.80,5.84,5.80,5.73,7260326.00,69468282.00,2018-04-05 10:53:29
2016-02-19,600393,5.71,5.76,5.75,5.62,8932116.00,84131514.00,2018-04-05 10:53:29
2016-02-18,600393,5.59,5.83,5.78,5.53,14821227.00,139833801.00,2018-04-05 10:53:29
2016-02-17,600393,5.59,5.62,5.59,5.40,9168381.00,83712503.00,2018-04-05 10:53:29
2016-02-16,600393,5.51,5.73,5.62,5.50,12684373.00,118086830.00,2018-04-05 10:53:29
2016-02-15,600393,5.25,5.61,5.54,5.24,7597980.00,68531466.00,2018-04-05 10:53:29
2016-02-05,600393,5.42,5.60,5.54,5.30,12753629.00,114745125.00,2018-04-05 10:53:29
2016-02-04,600393,5.25,5.50,5.48,5.17,16890125.00,148384789.00,2018-04-05 10:53:29
2016-02-03,600393,5.07,5.31,5.25,4.99,13377775.00,113462460.00,2018-04-05 10:53:29
2016-02-02,600393,4.92,5.39,5.20,4.78,19213480.00,159439347.00,2018-04-05 10:53:29
2016-02-01,600393,5.77,6.09,5.24,5.24,15195780.00,143979915.00,2018-04-05 10:53:29
2016-01-29,600393,5.60,6.04,5.82,5.44,15471187.00,147644612.00,2018-04-05 10:53:29
2016-01-28,600393,5.88,6.28,5.81,5.46,17261009.00,168779614.00,2018-04-05 10:53:29
2016-01-27,600393,5.77,6.21,6.06,5.59,18186939.00,175193899.00,2018-04-05 10:53:29
2016-01-26,600393,5.57,5.99,5.76,5.50,24279473.00,231456428.00,2018-04-05 10:53:29
2016-01-25,600393,5.19,5.60,5.60,5.14,14733703.00,134035957.00,2018-04-05 10:53:29
2016-01-22,600393,5.06,5.16,5.10,4.90,3327623.00,27791304.00,2018-04-05 10:53:29
2016-01-21,600393,5.13,5.30,5.03,4.96,5035358.00,42875601.00,2018-04-05 10:53:29
2016-01-20,600393,5.19,5.35,5.19,5.12,5300194.00,45948501.00,2018-04-05 10:53:29
2016-01-19,600393,5.01,5.25,5.21,5.01,6220160.00,52943487.00,2018-04-05 10:53:29
2016-01-18,600393,4.83,5.12,5.01,4.80,4635580.00,38423617.00,2018-04-05 10:53:29
2016-01-15,600393,5.19,5.27,4.93,4.87,6830383.00,57270378.00,2018-04-05 10:53:29
2016-01-14,600393,4.90,5.30,5.25,4.86,6172229.00,51720043.00,2018-04-05 10:53:29
2016-01-13,600393,5.27,5.36,5.09,5.04,8497055.00,73593566.00,2018-04-05 10:53:29
2016-01-12,600393,5.30,5.43,5.21,5.13,6616986.00,57667006.00,2018-04-05 10:53:29
2016-01-11,600393,5.74,5.85,5.32,5.32,6461246.00,59198557.00,2018-04-05 10:53:29
2016-01-08,600393,5.85,6.06,5.91,5.44,10267160.00,99045005.00,2018-04-05 10:53:29
2016-01-07,600393,6.28,6.28,5.79,5.79,1973723.00,19681643.00,2018-04-05 10:53:29
2016-01-06,600393,6.35,6.44,6.43,6.20,9152451.00,96072977.00,2018-04-05 10:53:29
2016-01-05,600393,6.24,6.71,6.34,6.13,14074753.00,148105540.00,2018-04-05 10:53:29
2016-01-04,600393,7.63,7.63,6.81,6.81,11426360.00,133715788.00,2018-04-05 10:53:29
