tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601186,10.11,10.40,9.77,9.67,422936608.00,6614990848.00,2018-04-05 10:53:29
2014-12-30,601186,9.67,10.01,9.97,9.42,408316096.00,6144035840.00,2018-04-05 10:53:29
2014-12-29,601186,9.40,10.37,9.90,9.35,658934208.00,10209112064.00,2018-04-05 10:53:29
2014-12-26,601186,9.16,9.67,9.58,8.91,752639744.00,11085830144.00,2018-04-05 10:53:29
2014-12-25,601186,8.07,8.80,8.80,7.91,506202208.00,6693276672.00,2018-04-05 10:53:29
2014-12-24,601186,8.64,8.84,8.00,7.96,415519232.00,5387518976.00,2018-04-05 10:53:29
2014-12-23,601186,8.89,9.76,8.85,8.27,692587136.00,9670390784.00,2018-04-05 10:53:29
2014-12-22,601186,9.18,9.18,9.18,9.12,255684624.00,3666251008.00,2018-04-05 10:53:29
2014-12-19,601186,8.35,8.35,8.35,8.35,27163278.00,354209152.00,2018-04-05 10:53:29
2014-12-18,601186,7.59,7.59,7.59,7.59,10385070.00,123063080.00,2018-04-05 10:53:29
2014-12-17,601186,6.90,6.90,6.90,6.90,16398502.00,176611872.00,2018-04-05 10:53:29
2014-12-08,601186,5.57,6.27,6.27,5.46,381178240.00,3583406080.00,2018-04-05 10:53:29
2014-12-05,601186,5.86,5.86,5.70,5.44,266822496.00,2366524928.00,2018-04-05 10:53:29
2014-12-04,601186,5.68,5.93,5.88,5.62,266501136.00,2400969728.00,2018-04-05 10:53:29
2014-12-03,601186,5.66,5.88,5.67,5.49,264436784.00,2348327936.00,2018-04-05 10:53:29
2014-12-02,601186,5.44,5.70,5.61,5.44,230544016.00,2014766720.00,2018-04-05 10:53:29
2014-12-01,601186,5.51,5.60,5.44,5.37,224956208.00,1924629376.00,2018-04-05 10:53:29
2014-11-28,601186,5.08,5.64,5.58,5.03,325607840.00,2701647872.00,2018-04-05 10:53:29
2014-11-27,601186,5.20,5.28,5.13,5.03,205369744.00,1636269440.00,2018-04-05 10:53:29
2014-11-26,601186,5.19,5.35,5.18,5.12,254339280.00,2074768768.00,2018-04-05 10:53:29
2014-11-25,601186,4.93,5.22,5.12,4.84,296389472.00,2348806656.00,2018-04-05 10:53:29
2014-11-24,601186,4.62,4.97,4.96,4.53,356802848.00,2676886528.00,2018-04-05 10:53:29
2014-11-21,601186,4.51,4.60,4.51,4.45,235619648.00,1666873216.00,2018-04-05 10:53:29
