tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600038,48.43,48.43,47.89,47.51,3825596.00,134609216.00,2018-04-05 10:53:29
2014-09-29,600038,48.03,49.50,48.38,47.71,4849702.00,172395808.00,2018-04-05 10:53:29
2014-09-26,600038,49.92,50.23,48.24,47.75,5775023.00,205867344.00,2018-04-05 10:53:29
2014-09-25,600038,48.98,51.17,49.39,48.98,8767825.00,321110304.00,2018-04-05 10:53:29
2014-09-24,600038,45.82,50.22,49.36,45.62,11218244.00,398021792.00,2018-04-05 10:53:29
2014-09-23,600038,44.63,46.19,45.65,44.56,6062388.00,202890288.00,2018-04-05 10:53:29
2014-09-22,600038,45.66,45.66,44.54,44.42,2718478.00,89370768.00,2018-04-05 10:53:29
2014-09-19,600038,45.05,45.96,45.77,44.42,4257651.00,141851488.00,2018-04-05 10:53:29
2014-09-18,600038,44.69,45.35,45.03,44.08,2067453.00,68027088.00,2018-04-05 10:53:29
2014-09-17,600038,44.96,45.26,44.67,43.82,4130296.00,134814016.00,2018-04-05 10:53:29
2014-09-16,600038,47.65,47.89,44.77,44.23,9570235.00,322974016.00,2018-04-05 10:53:29
2014-09-15,600038,46.48,48.41,47.93,46.26,7837316.00,273321536.00,2018-04-05 10:53:29
2014-09-12,600038,45.96,46.98,46.37,45.59,6488089.00,220793312.00,2018-04-05 10:53:29
2014-09-11,600038,46.88,48.01,45.96,45.41,6695223.00,228766064.00,2018-04-05 10:53:29
2014-09-10,600038,46.30,48.14,47.28,46.00,6457593.00,224736256.00,2018-04-05 10:53:29
2014-09-09,600038,46.09,47.81,46.65,46.03,7507323.00,258377872.00,2018-04-05 10:53:29
2014-09-05,600038,45.85,46.19,45.55,45.10,6752103.00,226300032.00,2018-04-05 10:53:29
2014-09-04,600038,44.68,47.73,46.20,43.96,14254894.00,482696416.00,2018-04-05 10:53:29
2014-09-03,600038,44.39,44.90,44.82,43.65,10252927.00,334202656.00,2018-04-05 10:53:29
2014-09-02,600038,43.13,45.28,44.39,41.93,15836913.00,507184512.00,2018-04-05 10:53:29
2014-09-01,600038,41.63,42.79,42.43,41.36,9560361.00,296002624.00,2018-04-05 10:53:29
2014-08-29,600038,40.15,41.32,40.91,40.01,4759581.00,141614624.00,2018-04-05 10:53:29
2014-08-28,600038,41.36,41.47,40.15,39.84,5125324.00,153039648.00,2018-04-05 10:53:29
2014-08-27,600038,40.54,42.01,41.44,40.22,8818396.00,268018624.00,2018-04-05 10:53:29
2014-08-26,600038,40.50,40.54,40.20,39.50,3157834.00,92680168.00,2018-04-05 10:53:29
2014-08-25,600038,40.79,41.50,40.49,40.12,3847238.00,114580832.00,2018-04-05 10:53:29
2014-08-22,600038,40.95,41.59,40.69,40.64,3916308.00,118073248.00,2018-04-05 10:53:29
2014-08-21,600038,41.56,41.77,41.14,40.88,3504889.00,106473696.00,2018-04-05 10:53:29
2014-08-20,600038,40.82,42.12,41.56,40.73,7487758.00,228123104.00,2018-04-05 10:53:29
2014-08-19,600038,40.95,41.22,41.02,40.65,3598561.00,108258304.00,2018-04-05 10:53:29
2014-08-18,600038,40.84,41.35,40.94,40.37,4337535.00,129912336.00,2018-04-05 10:53:29
2014-08-15,600038,40.69,40.87,40.71,40.20,3058968.00,91098128.00,2018-04-05 10:53:29
2014-08-14,600038,40.57,41.17,40.33,40.29,5163855.00,154918272.00,2018-04-05 10:53:29
2014-08-13,600038,40.54,41.17,40.68,39.62,5506535.00,163919184.00,2018-04-05 10:53:29
2014-08-12,600038,41.11,41.25,40.64,40.45,3931348.00,118227408.00,2018-04-05 10:53:29
2014-08-11,600038,41.05,41.57,41.13,40.60,5827569.00,176247792.00,2018-04-05 10:53:29
2014-08-08,600038,39.81,41.72,40.98,39.28,11063196.00,333261888.00,2018-04-05 10:53:29
2014-08-07,600038,39.42,39.87,39.37,38.89,7347031.00,212978560.00,2018-04-05 10:53:29
2014-08-06,600038,38.36,39.62,39.04,37.94,7958245.00,229108672.00,2018-04-05 10:53:29
2014-08-05,600038,38.54,38.55,38.35,38.01,3222745.00,90990888.00,2018-04-05 10:53:29
2014-08-04,600038,38.46,38.99,38.51,38.16,5018781.00,142666176.00,2018-04-05 10:53:29
2014-08-01,600038,38.57,39.58,38.43,38.20,9296272.00,266489392.00,2018-04-05 10:53:29
2014-07-31,600038,38.08,38.57,38.47,37.89,4423235.00,124726992.00,2018-04-05 10:53:29
2014-07-30,600038,38.36,39.00,38.30,38.05,5498834.00,156132368.00,2018-04-05 10:53:29
2014-07-29,600038,37.94,38.84,38.38,37.93,5786782.00,163830976.00,2018-04-05 10:53:29
2014-07-28,600038,36.85,38.32,37.94,36.85,5723446.00,159166816.00,2018-04-05 10:53:29
2014-07-25,600038,36.71,37.04,36.89,36.32,2428034.00,65882492.00,2018-04-05 10:53:29
2014-07-24,600038,37.23,37.47,36.70,36.17,3741676.00,101015576.00,2018-04-05 10:53:29
2014-07-23,600038,36.97,37.50,36.97,36.74,3722744.00,101784960.00,2018-04-05 10:53:29
2014-07-22,600038,36.45,37.16,36.74,36.17,3025483.00,81892008.00,2018-04-05 10:53:29
2014-07-21,600038,36.98,36.98,36.51,35.98,3520330.00,94729856.00,2018-04-05 10:53:29
2014-07-18,600038,36.95,37.23,36.72,36.58,2648024.00,72115320.00,2018-04-05 10:53:29
2014-07-17,600038,36.66,36.97,36.75,36.37,2812770.00,76097376.00,2018-04-05 10:53:29
2014-07-16,600038,38.00,38.13,36.75,36.53,5703240.00,156234336.00,2018-04-05 10:53:29
2014-07-15,600038,38.59,39.09,38.38,37.27,8082237.00,227985120.00,2018-04-05 10:53:29
2014-07-11,600038,37.93,39.22,38.49,37.52,7323443.00,208158912.00,2018-04-05 10:53:29
2014-07-10,600038,38.47,38.86,37.73,37.67,5359308.00,150766144.00,2018-04-05 10:53:29
2014-07-09,600038,38.85,40.06,38.47,38.06,9689540.00,280123104.00,2018-04-05 10:53:29
2014-07-07,600038,39.83,39.96,39.27,39.01,10157281.00,296547936.00,2018-04-05 10:53:29
2014-07-04,600038,38.20,39.42,38.96,37.79,10572647.00,303039904.00,2018-04-05 10:53:29
2014-07-03,600038,37.66,38.61,37.93,37.63,6133850.00,171884112.00,2018-04-05 10:53:29
2014-07-02,600038,37.93,39.60,38.42,37.93,15073047.00,430528672.00,2018-04-05 10:53:29
2014-07-01,600038,37.43,37.52,36.78,36.66,6760048.00,184220336.00,2018-04-05 10:53:29
