tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S002477,3.72,3.84,3.75,3.71,71605771.00,270010204.00,2018-05-24 05:00:59
2018-05-22,S002477,3.63,3.75,3.75,3.62,85359069.00,315981111.00,2018-05-24 05:00:59
2018-05-21,S002477,3.60,3.65,3.63,3.57,32454452.00,117380462.00,2018-05-24 05:00:59
2018-05-18,S002477,3.65,3.65,3.64,3.60,28106347.00,101917027.00,2018-05-24 05:00:59
2018-05-17,S002477,3.64,3.66,3.64,3.61,26366220.00,95857289.00,2018-05-24 05:00:59
2018-05-16,S002477,3.64,3.72,3.67,3.58,65058983.00,238434073.00,2018-05-24 05:00:59
2018-05-15,S002477,3.65,3.67,3.65,3.63,19345483.00,70528342.00,2018-05-24 05:00:59
2018-05-14,S002477,3.63,3.67,3.66,3.61,33691481.00,122715578.00,2018-05-24 05:00:59
2018-05-11,S002477,3.64,3.68,3.65,3.60,48659962.00,177308060.00,2018-05-24 05:00:59
2018-05-10,S002477,3.55,3.70,3.65,3.53,90847424.00,328576951.00,2018-05-24 05:00:59
2018-05-09,S002477,3.59,3.60,3.55,3.54,43744108.00,155769988.00,2018-05-24 05:00:59
2018-05-08,S002477,3.60,3.61,3.60,3.57,33012575.00,118457554.00,2018-05-24 05:00:59
2018-05-07,S002477,3.56,3.63,3.60,3.56,20832400.00,74998899.00,2018-05-24 05:00:59
2018-05-04,S002477,3.55,3.58,3.56,3.54,12837542.00,45670891.00,2018-05-24 05:00:59
2018-05-03,S002477,3.54,3.58,3.57,3.52,18646140.00,66256014.00,2018-05-24 05:00:59
2018-05-02,S002477,3.54,3.55,3.55,3.51,14898310.00,52623286.00,2018-05-24 05:00:59
