tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000979,1.60,1.63,1.62,1.60,29689952.00,77426731.00,2018-04-05 10:53:29
2017-06-29,000979,1.60,1.61,1.60,1.60,14828261.00,38407526.00,2018-04-05 10:53:29
2017-06-28,000979,1.61,1.61,1.60,1.59,15493574.00,39988842.00,2018-04-05 10:53:29
2017-06-27,000979,1.61,1.61,1.61,1.60,16560314.00,42991170.00,2018-04-05 10:53:29
2017-06-26,000979,1.60,1.61,1.61,1.59,21732803.00,56370202.00,2018-04-05 10:53:29
2017-06-23,000979,1.60,1.60,1.60,1.58,24159747.00,62203064.00,2018-04-05 10:53:29
2017-06-22,000979,1.62,1.63,1.60,1.60,22696845.00,59236433.00,2018-04-05 10:53:29
2017-06-21,000979,1.63,1.63,1.62,1.61,17390020.00,45600818.00,2018-04-05 10:53:29
2017-06-20,000979,1.64,1.64,1.63,1.63,28664285.00,75569685.00,2018-04-05 10:53:29
2017-06-19,000979,1.63,1.64,1.64,1.63,24796813.00,65554284.00,2018-04-05 10:53:29
2017-06-16,000979,1.63,1.63,1.63,1.62,15597032.00,41026882.00,2018-04-05 10:53:29
2017-06-15,000979,1.62,1.63,1.63,1.62,21157596.00,55685396.00,2018-04-05 10:53:29
2017-06-14,000979,1.63,1.63,1.63,1.62,14412821.00,37878189.00,2018-04-05 10:53:29
2017-06-13,000979,1.61,1.64,1.63,1.61,20066871.00,52851381.00,2018-04-05 10:53:29
2017-06-12,000979,1.63,1.64,1.62,1.61,24992534.00,65861090.00,2018-04-05 10:53:29
2017-06-09,000979,1.62,1.63,1.63,1.61,18325336.00,48038263.00,2018-04-05 10:53:29
2017-06-08,000979,1.63,1.64,1.63,1.62,23053935.00,60676337.00,2018-04-05 10:53:29
2017-06-07,000979,1.61,1.64,1.63,1.60,37759098.00,99310225.00,2018-04-05 10:53:29
2017-06-06,000979,1.59,1.61,1.60,1.59,21556971.00,55724061.00,2018-04-05 10:53:29
2017-06-05,000979,1.60,1.61,1.59,1.59,28928360.00,74803367.00,2018-04-05 10:53:29
2017-06-02,000979,1.56,1.62,1.60,1.55,48290792.00,124019336.00,2018-04-05 10:53:29
2017-06-01,000979,1.60,1.61,1.56,1.55,55538795.00,141379600.00,2018-04-05 10:53:29
2017-05-31,000979,1.64,1.65,1.61,1.60,43799627.00,115285710.00,2018-04-05 10:53:29
2017-05-26,000979,1.67,1.68,1.63,1.63,58232409.00,155007712.00,2018-04-05 10:53:29
2017-05-25,000979,1.61,1.75,1.67,1.50,142524019.00,380245238.00,2018-04-05 10:53:29
