tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603198,15.20,15.77,15.66,15.20,4659486.00,72191335.00,2018-05-03 05:00:01
2018-04-26,603198,15.36,15.43,15.18,15.13,2199169.00,33509390.00,2018-05-03 05:00:01
2018-04-25,603198,15.05,15.43,15.38,15.03,3380991.00,51746155.00,2018-05-03 05:00:01
2018-04-24,603198,14.95,15.47,15.23,14.95,6295783.00,96127718.00,2018-05-03 05:00:01
2018-04-23,603198,15.01,15.08,14.65,14.45,2459877.00,36182614.00,2018-05-03 05:00:01
2018-04-20,603198,15.02,15.18,15.00,14.93,2042700.00,30740525.00,2018-05-03 05:00:01
2018-04-19,603198,14.81,15.10,15.02,14.76,2791091.00,41818890.00,2018-05-03 05:00:01
2018-04-18,603198,14.80,14.94,14.80,14.69,1992295.00,29438994.00,2018-05-03 05:00:01
2018-04-17,603198,14.97,15.02,14.80,14.70,2131040.00,31749004.00,2018-05-03 05:00:01
2018-04-16,603198,14.90,15.13,14.96,14.87,1745619.00,26064220.00,2018-05-03 05:00:01
2018-04-13,603198,15.07,15.20,14.93,14.89,2021700.00,30424537.00,2018-05-03 05:00:01
2018-04-12,603198,15.06,15.23,15.09,15.00,1650600.00,24873918.00,2018-05-03 05:00:01
2018-04-11,603198,15.17,15.36,15.15,15.06,2564555.00,38961940.00,2018-05-03 05:00:01
2018-04-10,603198,14.99,15.17,15.11,14.91,1476857.00,22164284.00,2018-05-03 05:00:01
2018-04-09,603198,15.11,15.21,14.95,14.86,2239328.00,33557889.00,2018-05-03 05:00:01
2018-04-04,603198,15.70,15.70,15.20,15.18,5144455.00,79515136.00,2018-05-03 05:00:01
2018-04-03,603198,15.27,15.80,15.73,15.15,3796700.00,58936811.00,2018-05-03 05:00:01
2018-04-02,603198,15.20,15.49,15.43,15.13,1944113.00,29821934.00,2018-05-03 05:00:01
