tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000503,42.41,42.56,42.31,39.96,12061964.00,494998515.00,2018-04-05 10:53:29
2016-12-29,000503,42.78,43.27,42.16,42.03,6324611.00,267466385.00,2018-04-05 10:53:29
2016-12-28,000503,42.16,43.56,42.70,41.96,7706677.00,328194641.00,2018-04-05 10:53:29
2016-12-27,000503,41.96,43.29,42.12,41.76,7196651.00,303220191.00,2018-04-05 10:53:29
2016-12-26,000503,43.97,43.97,42.24,40.52,23547921.00,969532889.00,2018-04-05 10:53:29
2016-12-23,000503,46.39,46.40,45.02,44.75,8811545.00,395483368.00,2018-04-05 10:53:29
2016-12-22,000503,47.09,47.25,46.39,46.00,5559728.00,256957322.00,2018-04-05 10:53:29
2016-12-21,000503,46.67,47.57,46.50,46.39,6700942.00,312954877.00,2018-04-05 10:53:29
2016-12-20,000503,46.89,47.29,46.67,45.08,6504657.00,298013057.00,2018-04-05 10:53:29
2016-12-19,000503,46.49,47.87,46.95,45.90,8823453.00,411699560.00,2018-04-05 10:53:29
2016-12-16,000503,45.12,46.97,46.97,43.33,12812926.00,572885963.00,2018-04-05 10:53:29
2016-12-15,000503,46.89,47.23,44.78,44.04,12792189.00,579142351.00,2018-04-05 10:53:29
2016-12-14,000503,47.89,48.29,47.29,46.33,6372168.00,299893893.00,2018-04-05 10:53:29
2016-12-13,000503,48.05,48.16,48.16,43.36,14345232.00,658117805.00,2018-04-05 10:53:29
2016-12-12,000503,53.43,53.58,48.16,48.16,20049956.00,974189555.00,2018-04-05 10:53:29
2016-12-09,000503,53.63,54.21,53.51,53.13,5452168.00,290302580.00,2018-04-05 10:53:29
2016-12-08,000503,54.33,54.48,53.71,52.83,7972053.00,424997030.00,2018-04-05 10:53:29
2016-12-07,000503,52.12,54.33,54.23,52.01,10797441.00,574996873.00,2018-04-05 10:53:29
2016-12-06,000503,50.61,52.22,51.73,50.61,13354186.00,685625225.00,2018-04-05 10:53:29
2016-12-05,000503,51.52,54.33,50.44,50.44,24988438.00,1277596107.00,2018-04-05 10:53:29
2016-12-02,000503,58.29,58.36,56.04,55.74,7977524.00,455189952.00,2018-04-05 10:53:29
2016-12-01,000503,58.22,58.55,58.29,58.06,3222703.00,186526170.00,2018-04-05 10:53:29
2016-11-30,000503,58.55,58.71,58.24,57.68,6717135.00,387766535.00,2018-04-05 10:53:29
2016-11-29,000503,58.87,59.36,58.55,58.19,10769587.00,629876477.00,2018-04-05 10:53:29
2016-11-28,000503,58.96,59.43,58.86,58.76,9982196.00,586206237.00,2018-04-05 10:53:29
2016-11-25,000503,59.20,59.62,58.90,58.15,8572969.00,500007536.00,2018-04-05 10:53:29
2016-11-24,000503,57.86,59.64,59.18,57.86,11312473.00,662767095.00,2018-04-05 10:53:29
2016-11-23,000503,57.87,58.96,57.93,57.74,6061009.00,349910334.00,2018-04-05 10:53:29
2016-11-22,000503,57.11,58.65,57.86,56.98,8720749.00,501749987.00,2018-04-05 10:53:29
2016-11-21,000503,57.33,57.33,57.19,56.66,6536813.00,370190335.00,2018-04-05 10:53:29
