tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600100,9.13,9.13,8.70,8.63,16059025.00,155886198.00,2018-11-02 10:24:58
2018-07-30,S600100,8.87,9.24,9.15,8.85,12979210.00,129403127.00,2018-11-02 10:24:58
2018-07-27,S600100,9.15,9.15,8.86,8.84,9165148.00,89568554.00,2018-11-02 10:24:58
2018-07-26,S600100,9.12,9.15,9.10,9.01,6095026.00,60704687.00,2018-11-02 10:24:58
2018-07-25,S600100,8.99,9.16,9.11,8.98,10931468.00,109158922.00,2018-11-02 10:24:58
2018-07-24,S600100,9.04,9.13,8.98,8.91,11319198.00,112024628.00,2018-11-02 10:24:58
2018-07-23,S600100,9.02,9.15,9.04,8.97,8223773.00,81713604.00,2018-11-02 10:24:58
2018-07-20,S600100,9.02,9.07,9.02,8.90,9521364.00,93941539.00,2018-11-02 10:24:58
2018-07-19,S600100,8.93,9.04,9.01,8.82,10605641.00,104052242.00,2018-11-02 10:24:58
2018-07-18,S600100,8.75,9.10,8.92,8.74,14933649.00,147306953.00,2018-11-02 10:24:58
2018-07-17,S600100,8.68,8.80,8.67,8.59,8158470.00,77805853.00,2018-11-02 10:24:58
2018-07-16,S600100,8.45,8.81,8.70,8.42,12449900.00,118399567.00,2018-11-02 10:24:58
2018-07-13,S600100,8.20,8.55,8.48,8.19,12489282.00,115366657.00,2018-11-02 10:24:58
2018-07-12,S600100,7.97,8.25,8.22,7.96,8535190.00,76507159.00,2018-11-02 10:24:58
2018-07-11,S600100,8.07,8.10,7.98,7.72,7887113.00,69048587.00,2018-11-02 10:24:58
2018-07-10,S600100,8.18,8.21,8.14,8.06,4958972.00,44212680.00,2018-11-02 10:24:58
2018-07-09,S600100,8.02,8.17,8.16,8.01,6140428.00,54694210.00,2018-11-02 10:24:58
2018-07-06,S600100,8.01,8.21,8.04,7.93,7851854.00,69356289.00,2018-11-02 10:24:58
2018-07-05,S600100,8.11,8.16,8.01,7.89,7988460.00,70509843.00,2018-11-02 10:24:58
2018-07-04,S600100,8.07,8.14,8.10,8.06,7858707.00,69924555.00,2018-11-02 10:24:58
2018-07-03,S600100,7.91,8.15,8.10,7.81,9822950.00,86199446.00,2018-11-02 10:24:58
2018-07-02,S600100,7.99,8.00,7.88,7.80,8758510.00,76169365.00,2018-11-02 10:24:58
