tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600297,4.09,4.11,3.97,3.89,19553694.00,123126867.00,2018-11-02 10:24:58
2018-07-30,S600297,3.87,4.11,4.09,3.85,26174088.00,163727303.00,2018-11-02 10:24:58
2018-07-27,S600297,3.66,3.99,3.83,3.64,27885245.00,167599662.00,2018-11-02 10:24:58
2018-07-26,S600297,3.62,3.68,3.66,3.59,9958830.00,56932975.00,2018-11-02 10:24:58
2018-07-25,S600297,3.62,3.64,3.62,3.55,7718488.00,43838012.00,2018-11-02 10:24:58
2018-07-24,S600297,3.55,3.69,3.63,3.54,16126624.00,92275307.00,2018-11-02 10:24:58
2018-07-23,S600297,3.44,3.58,3.55,3.41,15392098.00,85330254.00,2018-11-02 10:24:58
2018-07-20,S600297,3.31,3.44,3.41,3.29,17865306.00,94404490.00,2018-11-02 10:24:58
2018-07-19,S600297,3.21,3.35,3.33,3.21,23321236.00,121690187.00,2018-11-02 10:24:58
2018-07-18,S600297,3.22,3.26,3.23,3.19,11308381.00,57540346.00,2018-11-02 10:24:58
2018-07-17,S600297,3.19,3.26,3.22,3.14,11680381.00,58839567.00,2018-11-02 10:24:58
2018-07-16,S600297,3.24,3.25,3.20,3.17,11034258.00,55629744.00,2018-11-02 10:24:58
2018-07-13,S600297,3.24,3.27,3.24,3.21,9705243.00,49453587.00,2018-11-02 10:24:58
2018-07-12,S600297,3.22,3.26,3.24,3.19,16450175.00,83728566.00,2018-11-02 10:24:58
2018-07-11,S600297,3.27,3.27,3.21,3.12,10586872.00,53346810.00,2018-11-02 10:24:58
2018-07-10,S600297,3.31,3.41,3.31,3.28,12763196.00,66980723.00,2018-11-02 10:24:58
2018-07-09,S600297,3.24,3.34,3.30,3.22,14158958.00,73282581.00,2018-11-02 10:24:58
2018-07-06,S600297,3.25,3.32,3.31,3.03,32595175.00,162249742.00,2018-11-02 10:24:58
2018-07-05,S600297,3.37,3.37,3.26,3.21,18683635.00,96867443.00,2018-11-02 10:24:58
2018-07-04,S600297,3.55,3.56,3.29,3.24,25383893.00,132877905.00,2018-11-02 10:24:58
2018-07-03,S600297,3.59,3.62,3.57,3.52,6104280.00,34326250.00,2018-11-02 10:24:58
2018-07-02,S600297,3.69,3.69,3.57,3.56,6167889.00,35244270.00,2018-11-02 10:24:58
