tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600704,6.24,6.47,6.32,6.07,44805812.00,931782336.00,2018-04-05 10:53:29
2015-03-30,600704,6.35,6.43,6.34,6.27,29003450.00,605479232.00,2018-04-05 10:53:29
2015-03-27,600704,6.53,6.63,6.39,6.32,35379144.00,750816064.00,2018-04-05 10:53:29
2015-03-26,600704,6.50,6.94,6.60,6.36,55696360.00,1220445568.00,2018-04-05 10:53:29
2015-03-25,600704,6.31,6.84,6.54,6.14,69030080.00,1489977984.00,2018-04-05 10:53:29
2015-03-24,600704,6.08,6.32,6.24,5.93,58362204.00,1187368192.00,2018-04-05 10:53:29
2015-03-23,600704,6.09,6.20,6.10,6.01,45434168.00,911461248.00,2018-04-05 10:53:29
2015-03-20,600704,6.14,6.29,6.14,6.05,45754964.00,933001920.00,2018-04-05 10:53:29
2015-03-19,600704,5.94,6.26,6.12,5.81,60468616.00,1201672960.00,2018-04-05 10:53:29
2015-03-18,600704,5.96,6.19,6.01,5.93,40929248.00,817421760.00,2018-04-05 10:53:29
2015-03-17,600704,6.08,6.13,6.00,5.90,48955000.00,968356736.00,2018-04-05 10:53:29
2015-03-16,600704,5.75,6.21,6.04,5.66,67913584.00,1339851392.00,2018-04-05 10:53:29
2015-03-13,600704,6.05,6.49,5.83,5.81,88232752.00,1792781952.00,2018-04-05 10:53:29
2015-03-12,600704,5.41,5.93,5.90,5.37,67965752.00,1268681984.00,2018-04-05 10:53:29
2015-03-11,600704,5.69,5.74,5.47,5.45,43513156.00,800725248.00,2018-04-05 10:53:29
2015-03-10,600704,5.65,5.78,5.71,5.51,56358272.00,1044007104.00,2018-04-05 10:53:29
2015-03-09,600704,5.84,6.01,5.65,5.55,84757216.00,1621852032.00,2018-04-05 10:53:29
2015-03-06,600704,5.35,5.66,5.66,5.29,60695624.00,1111178624.00,2018-04-05 10:53:29
2015-03-05,600704,5.18,5.24,5.15,4.98,59669540.00,1009240192.00,2018-04-05 10:53:29
2015-03-04,600704,5.25,5.50,5.24,5.09,60034664.00,1046364864.00,2018-04-05 10:53:29
2015-03-03,600704,4.90,5.42,5.23,4.90,91723136.00,1563345024.00,2018-04-05 10:53:29
2015-03-02,600704,5.07,5.22,4.95,4.78,129355872.00,2148692992.00,2018-04-05 10:53:29
2015-02-27,600704,4.46,4.75,4.75,4.39,76750328.00,1157592064.00,2018-04-05 10:53:29
2015-02-26,600704,4.58,4.59,4.31,4.27,112714656.00,1641279360.00,2018-04-05 10:53:29
2015-02-25,600704,4.60,4.60,4.60,4.56,57163688.00,868737984.00,2018-04-05 10:53:29
2015-02-17,600704,4.18,4.18,4.18,4.18,936237.00,12938795.00,2018-04-05 10:53:29
2015-02-16,600704,3.80,3.80,3.80,3.80,447574.00,5621529.00,2018-04-05 10:53:29
2015-02-13,600704,3.45,3.45,3.45,3.45,254887.00,2910810.00,2018-04-05 10:53:29
