tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601628,25.38,25.44,25.02,24.82,12214974.00,292028180.00,2018-04-05 10:53:29
2016-03-30,601628,24.71,25.38,25.26,24.71,17212468.00,412713756.00,2018-04-05 10:53:29
2016-03-29,601628,24.54,24.92,24.51,24.33,12471228.00,292726654.00,2018-04-05 10:53:29
2016-03-28,601628,25.01,25.40,24.53,24.42,16302304.00,387520515.00,2018-04-05 10:53:29
2016-03-25,601628,24.46,25.57,24.99,24.12,23839169.00,567037014.00,2018-04-05 10:53:29
2016-03-24,601628,24.32,24.62,24.46,24.12,13476344.00,313453888.00,2018-04-05 10:53:29
2016-03-23,601628,24.85,25.32,24.93,24.64,19737793.00,469974446.00,2018-04-05 10:53:29
2016-03-22,601628,25.05,25.05,24.53,24.45,16983502.00,399008875.00,2018-04-05 10:53:29
2016-03-21,601628,24.56,26.03,25.14,24.38,41963750.00,1013257103.00,2018-04-05 10:53:29
2016-03-18,601628,24.30,24.96,24.28,24.14,27048035.00,630026179.00,2018-04-05 10:53:29
2016-03-17,601628,24.22,24.51,24.24,23.91,17213254.00,397686032.00,2018-04-05 10:53:29
2016-03-16,601628,23.88,24.71,24.33,23.71,32609813.00,754599083.00,2018-04-05 10:53:29
2016-03-15,601628,22.86,24.52,24.44,22.44,40667365.00,912052193.00,2018-04-05 10:53:29
2016-03-14,601628,23.00,23.59,22.99,22.72,17223796.00,381032609.00,2018-04-05 10:53:29
2016-03-11,601628,22.31,22.94,22.70,22.14,11969376.00,257596264.00,2018-04-05 10:53:29
2016-03-10,601628,22.83,23.02,22.42,22.35,9556173.00,207046605.00,2018-04-05 10:53:29
2016-03-09,601628,22.65,23.12,23.08,22.44,20018904.00,434838067.00,2018-04-05 10:53:29
2016-03-08,601628,23.35,23.38,23.27,22.27,23938289.00,520906300.00,2018-04-05 10:53:29
2016-03-07,601628,23.59,23.97,23.45,23.24,24506928.00,550136621.00,2018-04-05 10:53:29
2016-03-04,601628,23.05,23.96,23.81,22.61,49547644.00,1105797450.00,2018-04-05 10:53:29
2016-03-03,601628,22.65,23.28,23.17,22.37,31355751.00,686995038.00,2018-04-05 10:53:29
2016-03-02,601628,21.88,23.03,22.81,21.65,31451174.00,673908064.00,2018-04-05 10:53:29
2016-03-01,601628,20.95,22.39,21.67,20.64,23753109.00,483209347.00,2018-04-05 10:53:29
2016-02-29,601628,21.16,21.33,20.85,20.18,22777719.00,449824117.00,2018-04-05 10:53:29
2016-02-26,601628,21.50,21.72,21.55,21.00,15967483.00,326719202.00,2018-04-05 10:53:29
2016-02-25,601628,22.96,23.01,21.24,20.98,28091297.00,591128432.00,2018-04-05 10:53:29
2016-02-24,601628,22.46,23.24,23.21,22.24,24228967.00,525238949.00,2018-04-05 10:53:29
2016-02-23,601628,23.06,23.20,22.65,22.26,30841416.00,668956414.00,2018-04-05 10:53:29
2016-02-22,601628,21.49,23.28,23.28,21.29,48859183.00,1059465992.00,2018-04-05 10:53:29
2016-02-19,601628,21.29,21.38,21.16,21.07,8790552.00,177824469.00,2018-04-05 10:53:29
2016-02-18,601628,21.74,22.00,21.26,21.16,19195858.00,395796977.00,2018-04-05 10:53:29
2016-02-17,601628,21.38,21.56,21.53,21.27,14750600.00,301380302.00,2018-04-05 10:53:29
2016-02-16,601628,20.76,21.63,21.39,20.76,16788960.00,340780762.00,2018-04-05 10:53:29
2016-02-15,601628,19.95,20.84,20.62,19.95,11154945.00,218292357.00,2018-04-05 10:53:29
2016-02-05,601628,20.87,21.15,20.86,20.83,13641982.00,273140770.00,2018-04-05 10:53:29
2016-02-04,601628,20.83,21.19,20.97,20.70,16649565.00,333429847.00,2018-04-05 10:53:29
2016-02-03,601628,20.67,20.85,20.70,20.31,13282280.00,260227777.00,2018-04-05 10:53:29
2016-02-02,601628,20.66,21.28,21.07,20.47,18071317.00,361389225.00,2018-04-05 10:53:29
2016-02-01,601628,21.23,21.39,20.77,20.11,26992139.00,530282824.00,2018-04-05 10:53:29
2016-01-29,601628,20.89,21.73,21.43,20.82,17731882.00,361398154.00,2018-04-05 10:53:29
2016-01-28,601628,21.23,21.60,20.82,20.76,13445329.00,271000557.00,2018-04-05 10:53:29
2016-01-27,601628,21.76,21.96,21.31,20.69,20214411.00,410464102.00,2018-04-05 10:53:29
2016-01-26,601628,23.15,23.26,21.77,21.60,20849443.00,443842490.00,2018-04-05 10:53:29
2016-01-25,601628,23.40,23.57,23.33,23.17,9078768.00,202203693.00,2018-04-05 10:53:29
