tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S601398,5.75,5.76,5.74,5.62,301485091.00,1713198830.00,2018-05-30 05:00:58
2018-05-28,S601398,5.76,5.79,5.76,5.73,137607925.00,792088828.00,2018-05-30 05:00:58
2018-05-25,S601398,5.76,5.80,5.78,5.74,179828777.00,1036800692.00,2018-05-30 05:00:58
2018-05-24,S601398,5.86,5.88,5.77,5.76,237514453.00,1377893276.00,2018-05-30 05:00:58
2018-05-23,S601398,5.95,5.96,5.85,5.85,253164113.00,1489993006.00,2018-05-30 05:00:58
2018-05-22,S601398,6.01,6.02,5.97,5.94,185143586.00,1103615932.00,2018-05-30 05:00:58
2018-05-21,S601398,6.08,6.08,6.03,5.99,213408051.00,1289062932.00,2018-05-30 05:00:58
2018-05-18,S601398,5.95,6.06,6.05,5.93,144238735.00,865674057.00,2018-05-30 05:00:58
2018-05-17,S601398,6.01,6.01,5.97,5.94,140092333.00,835994403.00,2018-05-30 05:00:58
2018-05-16,S601398,6.07,6.07,6.00,5.98,160206385.00,964628887.00,2018-05-30 05:00:58
2018-05-15,S601398,6.08,6.14,6.09,6.05,204386692.00,1244723970.00,2018-05-30 05:00:58
2018-05-14,S601398,6.09,6.15,6.07,6.03,249877029.00,1520366403.00,2018-05-30 05:00:58
2018-05-11,S601398,6.01,6.10,6.07,5.99,278778998.00,1690257018.00,2018-05-30 05:00:58
2018-05-10,S601398,6.01,6.04,6.00,5.95,152542817.00,914792868.00,2018-05-30 05:00:58
2018-05-09,S601398,5.99,6.00,5.99,5.94,146117186.00,872576939.00,2018-05-30 05:00:58
2018-05-08,S601398,5.95,6.08,5.98,5.91,322841980.00,1938029640.00,2018-05-30 05:00:58
2018-05-07,S601398,5.91,5.96,5.95,5.85,191685190.00,1132764885.00,2018-05-30 05:00:58
2018-05-04,S601398,5.93,5.96,5.90,5.89,131596952.00,778490615.00,2018-05-30 05:00:58
2018-05-03,S601398,5.98,6.01,5.95,5.91,149765571.00,892588509.00,2018-05-30 05:00:58
2018-05-02,S601398,6.06,6.09,5.98,5.96,171828553.00,1033807846.00,2018-05-30 05:00:58
