tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002202,16.86,17.39,17.24,16.86,19466469.00,334655767.00,2018-05-03 05:00:01
2018-04-26,002202,17.05,17.41,16.82,16.75,23178070.00,396472940.00,2018-05-03 05:00:01
2018-04-25,002202,16.73,17.10,16.79,16.67,10495146.00,177107081.00,2018-05-03 05:00:01
2018-04-24,002202,16.51,17.03,16.75,16.40,18745315.00,315303884.00,2018-05-03 05:00:01
2018-04-23,002202,16.63,16.75,16.29,16.16,12918276.00,212564018.00,2018-05-03 05:00:01
2018-04-20,002202,16.82,16.82,16.60,16.37,15618396.00,258346221.00,2018-05-03 05:00:01
2018-04-19,002202,15.90,17.03,16.93,15.89,30671084.00,510535533.00,2018-05-03 05:00:01
2018-04-18,002202,16.21,16.45,16.01,15.78,23351818.00,375455429.00,2018-05-03 05:00:01
2018-04-17,002202,16.08,16.42,16.17,15.92,21785603.00,353301662.00,2018-05-03 05:00:01
2018-04-16,002202,16.21,16.21,16.08,15.80,25162470.00,402273511.00,2018-05-03 05:00:01
2018-04-13,002202,17.18,17.30,16.36,16.09,36950595.00,608499740.00,2018-05-03 05:00:01
2018-04-12,002202,17.66,17.66,17.08,17.03,21749228.00,375987445.00,2018-05-03 05:00:01
2018-04-11,002202,17.48,17.88,17.73,17.32,20149957.00,355700825.00,2018-05-03 05:00:01
2018-04-10,002202,17.43,17.51,17.45,17.20,15794463.00,273966408.00,2018-05-03 05:00:01
2018-04-09,002202,16.95,17.53,17.30,16.85,25544748.00,439696493.00,2018-05-03 05:00:01
2018-04-04,002202,16.99,17.41,16.99,16.95,23463936.00,404089568.00,2018-05-03 05:00:01
2018-04-03,002202,16.45,17.08,16.95,16.32,27522908.00,462604646.00,2018-05-03 05:00:01
2018-04-02,002202,18.19,18.20,16.88,16.85,62415927.00,1075956817.00,2018-05-03 05:00:01
