tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600578,3.47,3.48,3.46,3.44,4961606.00,20387660.00,2018-04-05 10:53:29
2017-09-28,600578,3.49,3.50,3.47,3.45,5089900.00,20997780.00,2018-04-05 10:53:29
2017-09-27,600578,3.49,3.50,3.49,3.49,2349619.00,9739342.00,2018-04-05 10:53:29
2017-09-26,600578,3.47,3.50,3.49,3.47,3012001.00,12478126.00,2018-04-05 10:53:29
2017-09-25,600578,3.52,3.52,3.47,3.46,5745100.00,23798937.00,2018-04-05 10:53:29
2017-09-22,600578,3.55,3.55,3.52,3.51,5278900.00,22092379.00,2018-04-05 10:53:29
2017-09-21,600578,3.55,3.56,3.54,3.54,3739263.00,15765550.00,2018-04-05 10:53:29
2017-09-20,600578,3.57,3.57,3.56,3.54,4062406.00,17145188.00,2018-04-05 10:53:29
2017-09-19,600578,3.56,3.59,3.57,3.54,6199340.00,26255487.00,2018-04-05 10:53:29
2017-09-18,600578,3.57,3.58,3.57,3.55,3542274.00,14980152.00,2018-04-05 10:53:29
2017-09-15,600578,3.55,3.58,3.57,3.54,4582245.00,19363589.00,2018-04-05 10:53:29
2017-09-14,600578,3.54,3.57,3.55,3.54,5850185.00,24685407.00,2018-04-05 10:53:29
2017-09-13,600578,3.58,3.59,3.56,3.55,5514672.00,23337371.00,2018-04-05 10:53:29
2017-09-12,600578,3.60,3.61,3.58,3.57,8474450.00,36092401.00,2018-04-05 10:53:29
2017-09-11,600578,3.59,3.61,3.60,3.58,6698854.00,28644061.00,2018-04-05 10:53:29
2017-09-08,600578,3.59,3.59,3.59,3.58,4311680.00,18355607.00,2018-04-05 10:53:29
2017-09-07,600578,3.62,3.62,3.58,3.58,8612929.00,36780945.00,2018-04-05 10:53:29
2017-09-06,600578,3.63,3.63,3.61,3.59,6297297.00,26978467.00,2018-04-05 10:53:29
2017-09-05,600578,3.62,3.64,3.63,3.62,5312884.00,22894559.00,2018-04-05 10:53:29
2017-09-04,600578,3.64,3.65,3.62,3.61,7078229.00,30463451.00,2018-04-05 10:53:29
2017-09-01,600578,3.64,3.65,3.65,3.62,10280585.00,44457847.00,2018-04-05 10:53:29
2017-08-31,600578,3.63,3.65,3.62,3.61,9264708.00,39839884.00,2018-04-05 10:53:29
2017-08-30,600578,3.66,3.68,3.64,3.63,9788903.00,42305157.00,2018-04-05 10:53:29
2017-08-29,600578,3.63,3.74,3.66,3.62,13546826.00,59125937.00,2018-04-05 10:53:29
2017-08-28,600578,3.62,3.64,3.63,3.60,8663617.00,37243803.00,2018-04-05 10:53:29
2017-08-25,600578,3.59,3.63,3.61,3.59,7539858.00,32338336.00,2018-04-05 10:53:29
2017-08-24,600578,3.65,3.65,3.59,3.59,13409337.00,57572537.00,2018-04-05 10:53:29
2017-08-23,600578,3.65,3.69,3.67,3.63,14594096.00,65900879.00,2018-04-05 10:53:29
2017-08-22,600578,3.69,3.71,3.67,3.64,28892842.00,130778690.00,2018-04-05 10:53:29
2017-08-21,600578,3.58,3.87,3.72,3.57,41639953.00,190109836.00,2018-04-05 10:53:29
2017-08-18,600578,3.51,3.59,3.58,3.51,10619444.00,46642658.00,2018-04-05 10:53:29
2017-08-17,600578,3.51,3.53,3.52,3.49,6147218.00,26655852.00,2018-04-05 10:53:29
2017-08-16,600578,3.50,3.54,3.52,3.49,8649826.00,37588308.00,2018-04-05 10:53:29
2017-08-15,600578,3.50,3.50,3.47,3.47,7395302.00,31788733.00,2018-04-05 10:53:29
2017-08-14,600578,3.46,3.50,3.50,3.45,4640226.00,19973089.00,2018-04-05 10:53:29
2017-08-11,600578,3.55,3.55,3.46,3.44,13271852.00,57323509.00,2018-04-05 10:53:29
2017-08-10,600578,3.59,3.60,3.55,3.55,9599888.00,42364794.00,2018-04-05 10:53:29
2017-08-09,600578,3.62,3.64,3.60,3.59,10680810.00,47638663.00,2018-04-05 10:53:29
2017-08-08,600578,3.66,3.69,3.62,3.60,15598902.00,70095169.00,2018-04-05 10:53:29
2017-08-07,600578,3.59,3.65,3.64,3.57,23214492.00,103809093.00,2018-04-05 10:53:29
2017-08-04,600578,3.56,3.59,3.58,3.55,14308753.00,63123644.00,2018-04-05 10:53:29
2017-08-03,600578,3.55,3.57,3.55,3.54,6565220.00,28845701.00,2018-04-05 10:53:29
2017-08-02,600578,3.56,3.57,3.55,3.53,9748215.00,42756158.00,2018-04-05 10:53:29
2017-08-01,600578,3.55,3.57,3.55,3.55,8919400.00,39207645.00,2018-04-05 10:53:29
2017-07-31,600578,3.57,3.57,3.55,3.54,14797980.00,64935835.00,2018-04-05 10:53:29
2017-07-28,600578,3.59,3.59,3.58,3.55,9258634.00,40781483.00,2018-04-05 10:53:29
2017-07-27,600578,3.56,3.59,3.59,3.54,9935484.00,43724517.00,2018-04-05 10:53:29
2017-07-26,600578,3.56,3.58,3.58,3.54,9857597.00,43299334.00,2018-04-05 10:53:29
2017-07-25,600578,3.59,3.64,3.56,3.55,8501692.00,37581470.00,2018-04-05 10:53:29
2017-07-24,600578,3.55,3.60,3.59,3.55,12553158.00,55500156.00,2018-04-05 10:53:29
2017-07-21,600578,3.59,3.59,3.55,3.54,15033346.00,66046633.00,2018-04-05 10:53:29
2017-07-20,600578,3.51,3.61,3.59,3.51,29683041.00,130163854.00,2018-04-05 10:53:29
2017-07-19,600578,3.47,3.52,3.52,3.46,16804333.00,72782909.00,2018-04-05 10:53:29
2017-07-18,600578,3.47,3.48,3.48,3.45,4785781.00,20482364.00,2018-04-05 10:53:29
2017-07-17,600578,3.50,3.51,3.45,3.44,14971663.00,64387501.00,2018-04-05 10:53:29
2017-07-14,600578,3.51,3.51,3.50,3.49,5377348.00,23283081.00,2018-04-05 10:53:29
2017-07-13,600578,3.49,3.51,3.51,3.47,7449388.00,32151550.00,2018-04-05 10:53:29
2017-07-12,600578,3.50,3.51,3.49,3.47,10452027.00,44918880.00,2018-04-05 10:53:29
2017-07-11,600578,3.51,3.53,3.51,3.48,8417462.00,36463425.00,2018-04-05 10:53:29
2017-07-10,600578,3.50,3.53,3.51,3.49,7982290.00,34557583.00,2018-04-05 10:53:29
2017-07-07,600578,3.46,3.55,3.51,3.46,20681599.00,89756465.00,2018-04-05 10:53:29
2017-07-06,600578,3.47,3.48,3.47,3.46,6678811.00,28615386.00,2018-04-05 10:53:29
2017-07-05,600578,3.47,3.47,3.47,3.46,3342083.00,14307092.00,2018-04-05 10:53:29
2017-07-04,600578,3.47,3.47,3.47,3.45,3582282.00,15320122.00,2018-04-05 10:53:29
2017-07-03,600578,3.47,3.47,3.47,3.45,3706166.00,15848954.00,2018-04-05 10:53:29
