tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000977,18.41,18.41,17.98,17.43,26076523.00,624000772.00,2018-10-30 18:32:12
2018-09-27,S000977,18.29,18.63,18.18,18.13,27381653.00,674023131.00,2018-10-30 18:32:12
2018-09-26,S000977,18.11,18.45,18.26,17.91,25980368.00,632565559.00,2018-10-30 18:32:12
2018-09-25,S000977,17.94,18.48,18.23,17.85,33571743.00,820939265.00,2018-10-30 18:32:12
2018-09-21,S000977,17.99,18.11,18.08,17.40,35345659.00,843047768.00,2018-10-30 18:32:12
2018-09-20,S000977,17.99,18.29,17.96,17.70,24695330.00,594088587.00,2018-10-30 18:32:12
2018-09-19,S000977,17.70,18.41,18.02,17.55,37258662.00,897735274.00,2018-10-30 18:32:12
2018-09-18,S000977,17.29,17.82,17.79,17.26,33000565.00,776054988.00,2018-10-30 18:32:12
2018-09-17,S000977,17.18,17.58,17.31,17.04,36591324.00,848992818.00,2018-10-30 18:32:12
2018-09-14,S000977,19.34,19.34,17.62,17.52,66178992.00,1624885116.00,2018-10-30 18:32:12
2018-09-13,S000977,19.60,19.79,19.38,18.67,47646061.00,1228706368.00,2018-10-30 18:32:12
2018-09-12,S000977,19.59,19.83,19.33,19.09,28336111.00,738622412.00,2018-10-30 18:32:12
2018-09-11,S000977,19.17,19.76,19.68,19.05,35655091.00,930527454.00,2018-10-30 18:32:12
2018-09-10,S000977,19.18,19.49,19.20,18.67,49568159.00,1265499611.00,2018-10-30 18:32:12
2018-09-07,S000977,20.48,21.34,19.43,19.19,80476408.00,2181436379.00,2018-10-30 18:32:12
2018-09-06,S000977,20.38,20.93,20.65,20.32,41346241.00,1143497640.00,2018-10-30 18:32:12
2018-09-05,S000977,20.60,20.94,20.42,20.38,38345786.00,1060118785.00,2018-10-30 18:32:12
2018-09-04,S000977,20.40,21.24,20.73,20.29,60014714.00,1661095175.00,2018-10-30 18:32:12
2018-09-03,S000977,19.47,20.53,20.51,18.94,51679790.00,1365460258.00,2018-10-30 18:32:12
