tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600297,5.01,5.22,5.19,5.00,10842758.00,62205003.00,2018-07-05 05:00:59
2018-06-28,S600297,5.06,5.15,5.07,4.93,11714639.00,66479022.00,2018-07-05 05:00:59
2018-06-27,S600297,5.22,5.24,5.12,5.00,9636916.00,55677646.00,2018-07-05 05:00:59
2018-06-26,S600297,5.19,5.24,5.23,5.14,5414772.00,31681527.00,2018-07-05 05:00:59
2018-06-25,S600297,5.25,5.31,5.24,5.17,3960001.00,23424748.00,2018-07-05 05:00:59
2018-06-22,S600297,5.12,5.29,5.22,4.96,9298270.00,54574226.00,2018-07-05 05:00:59
2018-06-21,S600297,5.36,5.41,5.12,4.98,13470912.00,79163288.00,2018-07-05 05:00:59
2018-06-20,S600297,5.30,5.46,5.42,5.19,10884064.00,65647498.00,2018-07-05 05:00:59
2018-06-19,S600297,5.40,5.53,5.30,5.20,14478754.00,87716299.00,2018-07-05 05:00:59
2018-06-15,S600297,5.68,5.70,5.65,5.62,6944676.00,44329322.00,2018-07-05 05:00:59
2018-06-14,S600297,5.59,5.73,5.72,5.56,5542029.00,35348803.00,2018-07-05 05:00:59
2018-06-13,S600297,5.64,5.65,5.61,5.55,7208308.00,45621652.00,2018-07-05 05:00:59
2018-06-12,S600297,5.62,5.70,5.68,5.56,8859564.00,56268203.00,2018-07-05 05:00:59
2018-06-11,S600297,5.61,5.68,5.65,5.56,7933938.00,50298092.00,2018-07-05 05:00:59
2018-06-08,S600297,5.74,5.79,5.68,5.66,10228222.00,66076438.00,2018-07-05 05:00:59
2018-06-07,S600297,5.77,5.80,5.74,5.72,5748707.00,37326955.00,2018-07-05 05:00:59
2018-06-06,S600297,5.83,5.84,5.77,5.73,7778014.00,50655571.00,2018-07-05 05:00:59
2018-06-05,S600297,5.77,5.85,5.81,5.72,9372032.00,61228398.00,2018-07-05 05:00:59
2018-06-04,S600297,5.83,5.92,5.77,5.73,11955687.00,78453753.00,2018-07-05 05:00:59
2018-06-01,S600297,5.90,6.00,5.90,5.80,11879288.00,78969026.00,2018-07-05 05:00:59
