tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002440,20.62,20.79,20.76,20.41,9383894.00,138278037.00,2018-04-05 10:53:29
2016-06-29,002440,20.48,20.75,20.62,20.38,10842448.00,159514363.00,2018-04-05 10:53:29
2016-06-28,002440,20.14,20.72,20.54,20.00,13453814.00,195769977.00,2018-04-05 10:53:29
2016-06-27,002440,19.47,20.11,20.10,19.47,10399446.00,152017941.00,2018-04-05 10:53:29
2016-06-24,002440,19.87,20.06,19.61,19.19,9013232.00,130290049.00,2018-04-05 10:53:29
2016-06-23,002440,19.81,19.95,19.84,19.65,6063315.00,88155297.00,2018-04-05 10:53:29
2016-06-22,002440,19.54,19.94,19.91,19.41,6927060.00,100253144.00,2018-04-05 10:53:29
2016-06-21,002440,19.73,19.98,19.46,19.34,9304709.00,134771625.00,2018-04-05 10:53:29
2016-06-20,002440,19.65,19.72,19.56,19.28,5852052.00,83707990.00,2018-04-05 10:53:29
2016-06-17,002440,19.61,19.99,19.61,19.49,8264573.00,119713011.00,2018-04-05 10:53:29
2016-06-16,002440,19.98,19.99,19.58,19.39,8367325.00,121158504.00,2018-04-05 10:53:29
2016-06-15,002440,19.09,20.03,19.98,19.05,9550095.00,138679640.00,2018-04-05 10:53:29
2016-06-14,002440,19.30,19.42,19.28,19.12,6356607.00,89942463.00,2018-04-05 10:53:29
2016-06-13,002440,20.39,20.45,19.33,19.27,14186534.00,208445975.00,2018-04-05 10:53:29
2016-06-08,002440,21.11,21.11,20.66,20.32,14814477.00,224857293.00,2018-04-05 10:53:29
2016-06-07,002440,20.96,21.20,21.04,20.82,9209939.00,141931507.00,2018-04-05 10:53:29
2016-06-06,002440,21.15,21.29,20.92,20.77,10870020.00,167305255.00,2018-04-05 10:53:29
2016-06-03,002440,21.35,21.75,21.11,20.96,16836912.00,263276561.00,2018-04-05 10:53:29
2016-06-02,002440,20.44,21.57,21.31,20.41,23131125.00,359174468.00,2018-04-05 10:53:29
2016-06-01,002440,20.55,20.75,20.56,20.35,14308465.00,216374661.00,2018-04-05 10:53:29
2016-05-31,002440,19.73,20.60,20.59,19.68,18077021.00,269159798.00,2018-04-05 10:53:29
2016-05-30,002440,19.84,19.99,19.75,19.53,12720538.00,184780451.00,2018-04-05 10:53:29
2016-05-27,002440,19.47,20.32,20.10,19.33,15787556.00,231008002.00,2018-04-05 10:53:29
2016-05-26,002440,19.46,19.64,19.50,18.92,8836903.00,124897793.00,2018-04-05 10:53:29
2016-05-25,002440,19.80,20.01,19.49,19.35,9424098.00,136630746.00,2018-04-05 10:53:29
2016-05-24,002440,19.96,19.99,19.56,19.39,10232589.00,147600997.00,2018-04-05 10:53:29
2016-05-23,002440,19.41,20.11,20.07,19.41,14103192.00,205355533.00,2018-04-05 10:53:29
2016-05-20,002440,18.83,19.41,19.34,18.71,7072686.00,99404362.00,2018-04-05 10:53:29
2016-05-19,002440,18.93,19.57,19.15,18.93,10111265.00,143501581.00,2018-04-05 10:53:29
2016-05-18,002440,19.67,19.68,19.04,18.66,13204080.00,186158194.00,2018-04-05 10:53:29
2016-05-17,002440,20.39,20.39,19.91,19.80,12586443.00,184428242.00,2018-04-05 10:53:29
2016-05-16,002440,19.88,20.39,20.25,19.60,17159952.00,252985859.00,2018-04-05 10:53:29
2016-05-13,002440,19.60,20.25,20.13,19.48,21932212.00,320629423.00,2018-04-05 10:53:29
2016-05-12,002440,18.71,19.98,19.61,18.30,19761658.00,279892645.00,2018-04-05 10:53:29
2016-05-11,002440,19.12,19.38,18.97,18.75,10689144.00,149699728.00,2018-04-05 10:53:29
2016-05-10,002440,18.71,19.18,19.07,18.71,12423135.00,173272976.00,2018-04-05 10:53:29
2016-05-09,002440,19.80,19.80,18.73,18.44,19892336.00,277685824.00,2018-04-05 10:53:29
2016-05-06,002440,21.38,21.43,20.03,19.96,18509764.00,280935296.00,2018-04-05 10:53:29
2016-05-05,002440,21.45,21.54,21.38,21.16,10596310.00,165911776.00,2018-04-05 10:53:29
2016-05-04,002440,21.30,21.69,21.53,21.22,10601193.00,167297856.00,2018-04-05 10:53:29
2016-05-03,002440,20.93,21.48,21.46,20.55,10759779.00,167315376.00,2018-04-05 10:53:29
2016-04-29,002440,20.93,21.08,20.90,20.43,9915026.00,151664368.00,2018-04-05 10:53:29
2016-04-28,002440,22.35,22.51,21.15,20.54,17502016.00,272950016.00,2018-04-05 10:53:29
2016-04-27,002440,22.73,22.73,22.35,22.26,6691745.00,110517632.00,2018-04-05 10:53:29
2016-04-26,002440,22.43,22.88,22.77,22.32,7318902.00,121735960.00,2018-04-05 10:53:29
2016-04-25,002440,22.74,22.74,22.54,21.97,8458670.00,138776752.00,2018-04-05 10:53:29
2016-04-22,002440,22.47,22.97,22.81,22.14,8601647.00,142638064.00,2018-04-05 10:53:29
2016-04-21,002440,22.86,23.37,22.85,22.55,11189701.00,189144544.00,2018-04-05 10:53:29
2016-04-20,002440,24.58,24.74,22.93,22.63,18920502.00,326867808.00,2018-04-05 10:53:29
2016-04-19,002440,25.64,25.71,24.74,23.88,18027920.00,325670784.00,2018-04-05 10:53:29
2016-04-18,002440,26.36,26.36,25.44,25.23,12292963.00,230798064.00,2018-04-05 10:53:29
2016-04-15,002440,26.82,27.30,26.50,26.27,8998943.00,176947696.00,2018-04-05 10:53:29
2016-04-14,002440,26.93,27.38,26.81,26.55,15298633.00,303977760.00,2018-04-05 10:53:29
2016-04-13,002440,25.65,27.69,26.55,25.65,22026608.00,433006976.00,2018-04-05 10:53:29
2016-04-12,002440,26.32,26.33,25.61,25.38,7357882.00,138809600.00,2018-04-05 10:53:29
2016-04-11,002440,25.56,26.37,26.14,25.56,10148441.00,194305712.00,2018-04-05 10:53:29
2016-04-08,002440,25.87,26.81,25.46,25.15,12073967.00,228274000.00,2018-04-05 10:53:29
2016-04-07,002440,26.54,27.05,26.27,25.87,19996740.00,388917280.00,2018-04-05 10:53:29
2016-04-06,002440,26.40,27.42,27.34,26.40,18455452.00,368093440.00,2018-04-05 10:53:29
2016-04-05,002440,25.88,26.67,26.48,25.64,13186231.00,254050176.00,2018-04-05 10:53:29
2016-04-01,002440,26.43,26.54,25.61,25.04,17943066.00,337402528.00,2018-04-05 10:53:29
