tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600291,18.69,19.04,18.91,18.69,8725303.00,125837268.00,2018-04-05 10:53:29
2017-03-30,600291,19.34,19.36,18.81,18.75,10000070.00,145311014.00,2018-04-05 10:53:29
2017-03-29,600291,19.71,19.75,19.36,19.34,8380536.00,124864923.00,2018-04-05 10:53:29
2017-03-28,600291,19.66,19.83,19.71,19.56,10111197.00,152213215.00,2018-04-05 10:53:29
2017-03-27,600291,19.70,19.75,19.62,19.53,9092284.00,136310026.00,2018-04-05 10:53:29
2017-03-24,600291,20.19,20.23,19.79,19.42,16724375.00,251483223.00,2018-04-05 10:53:29
2017-03-23,600291,20.68,20.72,20.26,20.17,9772628.00,152700657.00,2018-04-05 10:53:29
2017-03-22,600291,21.07,21.08,20.65,20.48,8669344.00,137345592.00,2018-04-05 10:53:29
2017-03-21,600291,21.11,21.25,21.11,21.02,5610675.00,90629726.00,2018-04-05 10:53:29
2017-03-20,600291,21.03,21.16,21.13,20.98,4823548.00,77775504.00,2018-04-05 10:53:29
2017-03-17,600291,21.33,21.38,21.06,20.94,7843453.00,127094767.00,2018-04-05 10:53:29
2017-03-16,600291,21.24,21.45,21.36,21.24,6627757.00,108045150.00,2018-04-05 10:53:29
2017-03-15,600291,21.37,21.40,21.23,21.19,3843107.00,62378643.00,2018-04-05 10:53:29
2017-03-14,600291,21.40,21.45,21.38,21.32,4192012.00,68491816.00,2018-04-05 10:53:29
2017-03-13,600291,21.29,21.44,21.42,21.15,5313706.00,86521142.00,2018-04-05 10:53:29
2017-03-10,600291,21.34,21.41,21.36,21.28,3992658.00,65090466.00,2018-04-05 10:53:29
2017-03-09,600291,21.50,21.51,21.33,21.25,4946095.00,80677272.00,2018-04-05 10:53:29
2017-03-08,600291,21.75,21.84,21.53,21.48,5963188.00,98564803.00,2018-04-05 10:53:29
2017-03-07,600291,21.37,21.89,21.84,21.25,12891743.00,212762462.00,2018-04-05 10:53:29
2017-03-06,600291,21.32,21.42,21.36,21.24,7322258.00,119221792.00,2018-04-05 10:53:29
2017-03-03,600291,21.50,21.53,21.24,21.15,6084224.00,98921390.00,2018-04-05 10:53:29
2017-03-02,600291,21.75,21.85,21.48,21.45,6742469.00,111509715.00,2018-04-05 10:53:29
2017-03-01,600291,21.62,21.96,21.71,21.53,8305877.00,138164286.00,2018-04-05 10:53:29
