tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000600,5.00,5.11,4.96,4.92,12331822.00,72956809.00,2018-10-30 18:32:12
2018-07-30,S000600,4.90,5.10,5.03,4.88,15517603.00,91822132.00,2018-10-30 18:32:12
2018-07-27,S000600,4.97,5.02,4.88,4.87,7485378.00,43600799.00,2018-10-30 18:32:12
2018-07-26,S000600,4.88,5.04,4.98,4.87,16088352.00,94610459.00,2018-10-30 18:32:12
2018-07-25,S000600,4.94,4.99,4.90,4.88,7524126.00,43648613.00,2018-10-30 18:32:12
2018-07-24,S000600,4.80,4.97,4.94,4.80,12974770.00,75303336.00,2018-10-30 18:32:12
2018-07-23,S000600,4.70,4.86,4.82,4.69,7553901.00,42877626.00,2018-10-30 18:32:12
2018-07-20,S000600,4.66,4.79,4.73,4.60,8085765.00,44881757.00,2018-10-30 18:32:12
2018-07-19,S000600,4.75,4.78,4.64,4.63,7152400.00,39676858.00,2018-10-30 18:32:12
2018-07-18,S000600,4.67,4.98,4.78,4.65,15841370.00,89760865.00,2018-10-30 18:32:12
2018-07-17,S000600,4.64,4.68,4.67,4.58,3725482.00,20325248.00,2018-10-30 18:32:12
2018-07-16,S000600,4.63,4.65,4.64,4.59,3397200.00,18517288.00,2018-10-30 18:32:12
2018-07-13,S000600,4.62,4.64,4.63,4.59,3787474.00,20654229.00,2018-10-30 18:32:12
2018-07-12,S000600,4.53,4.64,4.62,4.53,5498043.00,29810665.00,2018-10-30 18:32:12
2018-07-11,S000600,4.59,4.60,4.51,4.46,6133968.00,32756249.00,2018-10-30 18:32:12
2018-07-10,S000600,4.62,4.64,4.64,4.57,5059737.00,27554944.00,2018-10-30 18:32:12
2018-07-09,S000600,4.50,4.59,4.58,4.50,5052863.00,27185825.00,2018-10-30 18:32:12
2018-07-06,S000600,4.50,4.58,4.47,4.32,5942477.00,31327512.00,2018-10-30 18:32:12
2018-07-05,S000600,4.64,4.67,4.50,4.48,5001300.00,26968596.00,2018-10-30 18:32:12
2018-07-04,S000600,4.71,4.72,4.64,4.61,5146972.00,28356229.00,2018-10-30 18:32:12
2018-07-03,S000600,4.64,4.73,4.72,4.62,7411348.00,40984726.00,2018-10-30 18:32:12
2018-07-02,S000600,4.72,4.73,4.64,4.60,5097353.00,28036725.00,2018-10-30 18:32:12
