tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600485,14.65,14.73,14.59,14.22,912489.00,15574639.00,2018-04-05 10:53:29
2014-03-28,600485,14.84,14.94,14.59,14.00,2550131.00,43399580.00,2018-04-05 10:53:29
2014-03-27,600485,15.52,15.56,14.84,14.80,2545437.00,45240220.00,2018-04-05 10:53:29
2014-03-26,600485,15.31,15.76,15.52,15.29,1781580.00,32612520.00,2018-04-05 10:53:29
2014-03-25,600485,15.33,15.50,15.31,15.18,1388287.00,25054132.00,2018-04-05 10:53:29
2014-03-24,600485,15.49,15.49,15.29,15.12,1925524.00,34673576.00,2018-04-05 10:53:29
2014-03-21,600485,14.78,15.74,15.52,14.69,3188182.00,57764064.00,2018-04-05 10:53:29
2014-03-20,600485,15.63,15.63,14.90,14.78,2480296.00,45014864.00,2018-04-05 10:53:29
2014-03-19,600485,16.01,16.01,15.50,15.33,2175540.00,39774480.00,2018-04-05 10:53:29
2014-03-18,600485,15.58,16.35,15.86,15.37,3943912.00,74585976.00,2018-04-05 10:53:29
2014-03-17,600485,15.64,15.90,15.52,15.29,3584788.00,65912072.00,2018-04-05 10:53:29
2014-03-14,600485,14.65,15.97,15.35,14.36,5597447.00,101180088.00,2018-04-05 10:53:29
2014-03-13,600485,14.56,14.76,14.70,14.27,2824381.00,48394756.00,2018-04-05 10:53:29
2014-03-12,600485,14.39,14.59,14.55,13.85,3741205.00,62967032.00,2018-04-05 10:53:29
2014-03-11,600485,15.22,15.22,14.39,14.29,6461779.00,111553208.00,2018-04-05 10:53:29
2014-03-10,600485,16.98,16.98,15.48,15.48,5870544.00,109290592.00,2018-04-05 10:53:29
2014-03-07,600485,16.99,17.29,17.20,16.86,2307779.00,46395544.00,2018-04-05 10:53:29
2014-03-06,600485,16.88,17.20,16.99,16.58,1962572.00,39194720.00,2018-04-05 10:53:29
2014-03-05,600485,17.15,17.41,16.81,16.77,2745607.00,54741628.00,2018-04-05 10:53:29
2014-03-04,600485,17.06,17.71,17.15,16.73,3271776.00,66293344.00,2018-04-05 10:53:29
2014-03-03,600485,16.65,17.33,17.26,16.37,3860313.00,76989760.00,2018-04-05 10:53:29
2014-02-28,600485,16.98,17.15,16.82,15.57,5392002.00,105152432.00,2018-04-05 10:53:29
2014-02-27,600485,18.68,19.13,17.10,17.10,9096095.00,191020784.00,2018-04-05 10:53:29
2014-02-26,600485,20.71,20.71,19.00,18.19,9426699.00,210128112.00,2018-04-05 10:53:29
2014-02-25,600485,19.69,20.93,20.21,19.38,12269355.00,292725824.00,2018-04-05 10:53:29
2014-02-24,600485,19.96,20.33,19.78,19.44,6552787.00,152969104.00,2018-04-05 10:53:29
2014-02-21,600485,19.16,20.68,20.11,18.92,10714808.00,252589456.00,2018-04-05 10:53:29
2014-02-20,600485,19.13,19.75,19.38,18.60,5486052.00,123945200.00,2018-04-05 10:53:29
2014-02-19,600485,19.02,19.49,19.13,18.68,4241829.00,95103976.00,2018-04-05 10:53:29
2014-02-18,600485,19.75,19.78,19.24,19.04,7399071.00,168205632.00,2018-04-05 10:53:29
2014-02-17,600485,18.48,20.11,19.86,18.48,10827919.00,249838464.00,2018-04-05 10:53:29
2014-02-14,600485,18.21,18.50,18.41,17.96,3380967.00,72670128.00,2018-04-05 10:53:29
2014-02-13,600485,18.78,18.98,18.17,18.13,4767273.00,103984256.00,2018-04-05 10:53:29
2014-02-12,600485,18.92,19.24,19.05,18.67,5219403.00,116303568.00,2018-04-05 10:53:29
2014-02-11,600485,19.53,19.82,19.11,18.44,9510376.00,215209728.00,2018-04-05 10:53:29
2014-02-10,600485,17.58,19.25,19.25,17.32,10324682.00,227217744.00,2018-04-05 10:53:29
2014-02-07,600485,17.69,17.79,17.50,17.10,3967921.00,81576944.00,2018-04-05 10:53:29
2014-01-30,600485,18.36,18.66,18.02,17.84,3525995.00,75661152.00,2018-04-05 10:53:29
2014-01-29,600485,18.05,18.40,18.11,17.33,4288513.00,90657648.00,2018-04-05 10:53:29
2014-01-28,600485,18.41,18.66,17.98,17.85,2681181.00,57237888.00,2018-04-05 10:53:29
2014-01-27,600485,18.00,19.07,18.30,17.94,5213341.00,114243856.00,2018-04-05 10:53:29
2014-01-24,600485,18.60,19.07,18.28,18.05,6186729.00,134618144.00,2018-04-05 10:53:29
2014-01-23,600485,17.37,18.66,18.51,17.24,7667572.00,163814944.00,2018-04-05 10:53:29
2014-01-22,600485,16.33,17.92,17.60,16.25,6842362.00,139353280.00,2018-04-05 10:53:29
2014-01-21,600485,15.84,16.45,16.34,15.84,3413857.00,65373656.00,2018-04-05 10:53:29
2014-01-20,600485,16.14,16.51,16.02,15.76,3546620.00,67051740.00,2018-04-05 10:53:29
2014-01-17,600485,15.86,16.52,16.25,15.46,4871712.00,92027744.00,2018-04-05 10:53:29
2014-01-16,600485,16.29,16.44,15.94,15.25,6225471.00,115550744.00,2018-04-05 10:53:29
2014-01-15,600485,15.97,16.60,16.29,15.81,4894023.00,93881184.00,2018-04-05 10:53:29
2014-01-14,600485,17.38,17.55,16.09,16.08,8766597.00,169200944.00,2018-04-05 10:53:29
2014-01-13,600485,18.26,19.10,17.87,17.25,9014330.00,191394208.00,2018-04-05 10:53:29
