tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600635,4.23,4.28,4.25,4.21,11752516.00,49864218.00,2018-06-05 05:00:58
2018-05-30,S600635,4.35,4.35,4.22,4.18,15918663.00,67947307.00,2018-06-05 05:00:58
2018-05-29,S600635,4.35,4.41,4.39,4.32,9690885.00,42285902.00,2018-06-05 05:00:58
2018-05-28,S600635,4.44,4.45,4.36,4.34,11592232.00,51055023.00,2018-06-05 05:00:58
2018-05-25,S600635,4.44,4.45,4.38,4.36,14271678.00,62670305.00,2018-06-05 05:00:58
2018-05-24,S600635,4.50,4.55,4.44,4.43,20921644.00,94010859.00,2018-06-05 05:00:58
2018-05-23,S600635,4.56,4.72,4.56,4.45,33529977.00,152581657.00,2018-06-05 05:00:58
2018-05-22,S600635,4.37,4.68,4.60,4.37,47916715.00,218513006.00,2018-06-05 05:00:58
2018-05-21,S600635,4.39,4.45,4.39,4.35,22821237.00,100525270.00,2018-06-05 05:00:58
2018-05-18,S600635,4.19,4.30,4.27,4.19,10116563.00,43058935.00,2018-06-05 05:00:58
2018-05-17,S600635,4.25,4.28,4.20,4.19,8594987.00,36307808.00,2018-06-05 05:00:58
2018-05-16,S600635,4.27,4.30,4.25,4.24,9709601.00,41387140.00,2018-06-05 05:00:58
2018-05-15,S600635,4.34,4.34,4.31,4.26,8400848.00,36130142.00,2018-06-05 05:00:58
2018-05-14,S600635,4.33,4.37,4.33,4.30,12461623.00,54082774.00,2018-06-05 05:00:58
2018-05-11,S600635,4.31,4.47,4.37,4.28,16402888.00,71582460.00,2018-06-05 05:00:58
2018-05-10,S600635,4.33,4.36,4.32,4.29,8603643.00,37188801.00,2018-06-05 05:00:58
2018-05-09,S600635,4.34,4.36,4.32,4.30,8751119.00,37800727.00,2018-06-05 05:00:58
2018-05-08,S600635,4.31,4.36,4.35,4.29,11485516.00,49727626.00,2018-06-05 05:00:58
2018-05-07,S600635,4.22,4.29,4.29,4.21,9528027.00,40670362.00,2018-06-05 05:00:58
2018-05-04,S600635,4.25,4.25,4.21,4.20,7225425.00,30530655.00,2018-06-05 05:00:58
2018-05-03,S600635,4.21,4.26,4.25,4.18,9375280.00,39572142.00,2018-06-05 05:00:58
2018-05-02,S600635,4.21,4.27,4.20,4.17,10934701.00,46106655.00,2018-06-05 05:00:58
