tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002450,19.57,19.94,19.78,19.56,39939184.00,762424435.00,2018-04-05 10:53:29
2016-12-29,002450,19.67,19.67,19.47,19.28,28348212.00,531930983.00,2018-04-05 10:53:29
2016-12-28,002450,19.31,19.72,19.66,19.26,30455730.00,575381006.00,2018-04-05 10:53:29
2016-12-27,002450,19.40,19.58,19.30,19.26,21317945.00,399684139.00,2018-04-05 10:53:29
2016-12-26,002450,19.67,19.86,19.46,19.15,25336507.00,474400770.00,2018-04-05 10:53:29
2016-12-23,002450,19.45,19.97,19.69,19.37,31401729.00,599422341.00,2018-04-05 10:53:29
2016-12-22,002450,19.75,19.83,19.48,19.44,17955258.00,339697382.00,2018-04-05 10:53:29
2016-12-21,002450,19.48,19.87,19.71,19.31,26653010.00,505161892.00,2018-04-05 10:53:29
2016-12-20,002450,19.96,20.03,19.46,19.38,38505701.00,731151165.00,2018-04-05 10:53:29
2016-12-19,002450,19.85,19.97,19.94,19.71,23708212.00,453818004.00,2018-04-05 10:53:29
2016-12-16,002450,19.92,20.08,19.87,19.73,34638067.00,664600718.00,2018-04-05 10:53:29
2016-12-15,002450,20.10,20.34,19.89,19.81,32134206.00,621936763.00,2018-04-05 10:53:29
2016-12-14,002450,20.37,20.47,20.14,19.65,56099651.00,1084425145.00,2018-04-05 10:53:29
2016-12-13,002450,20.37,20.63,20.51,19.99,41525579.00,815834938.00,2018-04-05 10:53:29
2016-12-12,002450,21.12,21.20,20.49,20.19,80447770.00,1597978710.00,2018-04-05 10:53:29
2016-12-09,002450,21.51,21.74,21.30,20.97,71852333.00,1479067867.00,2018-04-05 10:53:29
2016-12-08,002450,20.29,22.01,21.74,20.29,147926215.00,3025203372.00,2018-04-05 10:53:29
2016-12-07,002450,20.09,20.43,20.32,19.91,63398214.00,1237598071.00,2018-04-05 10:53:29
2016-12-06,002450,19.83,20.39,20.20,19.76,69975715.00,1359541068.00,2018-04-05 10:53:29
2016-12-05,002450,19.96,20.70,19.76,19.58,98392642.00,1902360501.00,2018-04-05 10:53:29
2016-12-02,002450,19.09,19.45,19.25,18.92,50676177.00,941713103.00,2018-04-05 10:53:29
2016-12-01,002450,18.61,19.12,19.11,18.60,44578937.00,813830103.00,2018-04-05 10:53:29
2016-11-30,002450,18.53,18.78,18.61,18.43,37392220.00,674188879.00,2018-04-05 10:53:29
2016-11-29,002450,18.63,18.66,18.58,18.39,33953132.00,606800885.00,2018-04-05 10:53:29
2016-11-28,002450,18.91,18.93,18.66,18.66,26488569.00,480199107.00,2018-04-05 10:53:29
2016-11-25,002450,18.90,19.03,18.84,18.63,26415602.00,478176962.00,2018-04-05 10:53:29
2016-11-24,002450,18.93,19.10,18.87,18.78,28069234.00,512779219.00,2018-04-05 10:53:29
2016-11-23,002450,18.98,19.02,19.02,18.63,51159333.00,930269752.00,2018-04-05 10:53:29
2016-11-22,002450,19.00,19.27,18.99,18.78,46024081.00,845277991.00,2018-04-05 10:53:29
2016-11-21,002450,18.88,19.15,19.00,18.67,60674286.00,1108453771.00,2018-04-05 10:53:29
2016-11-18,002450,18.85,18.95,18.91,18.60,53892255.00,977437869.00,2018-04-05 10:53:29
2016-11-17,002450,18.47,18.86,18.84,17.80,58521047.00,1053945648.00,2018-04-05 10:53:29
2016-11-16,002450,18.03,18.56,18.47,17.99,63708842.00,1130355943.00,2018-04-05 10:53:29
2016-11-15,002450,17.76,18.06,17.97,17.67,27834358.00,479477033.00,2018-04-05 10:53:29
2016-11-14,002450,17.68,17.85,17.79,17.65,36029383.00,619821696.00,2018-04-05 10:53:29
2016-11-11,002450,17.80,17.91,17.72,17.49,34752865.00,593297140.00,2018-04-05 10:53:29
2016-11-10,002450,17.75,17.89,17.76,17.68,20394379.00,350225561.00,2018-04-05 10:53:29
2016-11-09,002450,17.80,17.87,17.63,17.47,30009660.00,511469174.00,2018-04-05 10:53:29
2016-11-08,002450,18.00,18.00,17.87,17.78,23836093.00,411425030.00,2018-04-05 10:53:29
2016-11-07,002450,17.80,17.93,17.89,17.66,29726350.00,512220320.00,2018-04-05 10:53:29
2016-11-04,002450,17.95,18.03,17.70,17.69,28538097.00,492813180.00,2018-04-05 10:53:29
2016-11-03,002450,18.02,18.09,17.96,17.85,36982209.00,642060605.00,2018-04-05 10:53:29
2016-11-02,002450,18.42,18.44,18.06,18.05,29696077.00,522007454.00,2018-04-05 10:53:29
2016-11-01,002450,18.28,18.41,18.37,18.25,12020878.00,213094758.00,2018-04-05 10:53:29
2016-10-31,002450,18.33,18.47,18.23,18.20,20349319.00,359831636.00,2018-04-05 10:53:29
2016-10-28,002450,18.56,18.70,18.47,18.47,16065201.00,288014806.00,2018-04-05 10:53:29
2016-10-27,002450,18.60,18.68,18.56,18.47,14542292.00,261044458.00,2018-04-05 10:53:29
2016-10-26,002450,18.79,18.84,18.59,18.47,20090673.00,361478497.00,2018-04-05 10:53:29
2016-10-25,002450,18.74,18.91,18.80,18.72,16382049.00,297747255.00,2018-04-05 10:53:29
2016-10-24,002450,18.68,18.85,18.71,18.65,23848798.00,432453088.00,2018-04-05 10:53:29
2016-10-21,002450,18.66,18.68,18.49,18.37,21790561.00,389318356.00,2018-04-05 10:53:29
2016-10-20,002450,18.68,18.69,18.60,18.54,18153416.00,326244419.00,2018-04-05 10:53:29
2016-10-19,002450,18.82,18.88,18.66,18.62,17013653.00,307796239.00,2018-04-05 10:53:29
2016-10-18,002450,18.58,18.78,18.76,18.51,19137742.00,344901332.00,2018-04-05 10:53:29
2016-10-17,002450,18.76,19.03,18.53,18.48,27565079.00,499885371.00,2018-04-05 10:53:29
2016-10-14,002450,18.87,18.89,18.73,18.65,26784571.00,484440283.00,2018-04-05 10:53:29
2016-10-13,002450,18.97,19.10,18.89,18.89,17256125.00,316130781.00,2018-04-05 10:53:29
2016-10-12,002450,18.92,19.15,19.02,18.85,19856704.00,364712031.00,2018-04-05 10:53:29
2016-10-11,002450,19.02,19.22,19.02,18.90,20119610.00,369733700.00,2018-04-05 10:53:29
2016-10-10,002450,18.85,19.11,19.01,18.73,25404638.00,464647475.00,2018-04-05 10:53:29
